time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 and the 2015 14th,CD CC DT CD CD,DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,NUMERAL MODIFIER MODIFIER TIME NUMERAL,time_range,"Ndegeocello was also a judge for The 2nd, 12th, 13 and the 2015 14th Annual Independent Music Awards to support independent artists' careers.",0,11,== Career ==,427564,2015-01-01,2015-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ndegeocello honed her skills on the D.C. go-go circuit in the late 1980s with the bands Prophecy, Little Bennie and the Masters, and Rare Essence.",0,5,== Career ==,427564,1985-01-01,1989-12-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her biggest hit is a duet with John Mellencamp, a cover version of Van Morrison's ""Wild Night"", which reached No. 3 on the Billboard charts.",0,6,== Career ==,427564,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her only other Billboard Hot 100 hit besides ""Wild Night""",1,6,== Career ==,427564,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"has been her self-penned ""If That's Your Boyfriend (He Wasn't Last Night)"", which peaked at No. 73 in 1994.",2,6,== Career ==,427564,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Also in 1994, Ndegeocello collaborated with Herbie Hancock on ""Nocturnal Sunshine,"" a track for the Red Hot Organization's compilation album, Stolen Moments: Red Hot + Cool.",3,6,== Career ==,427564,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album, meant to raise awareness and funds in support of the AIDS epidemic in relation to the African American community, was heralded as ""Album of the Year"" by Time magazine.",4,6,== Career ==,427564,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Last Night)"".",2,7,== Career ==,427564,,,ML
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ndegeocello was also tapped, at the last minute, to perform a rap on the same song.",4,7,== Career ==,427564,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, she appeared on Gov’t Mule’s record The Deep End, Volume 2, playing on a cover of The Staple Singers’ song ""Hammer And Nails"".",3,9,== Career ==,427564,,,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, she toured with Lilith Fair.",1,10,== Career ==,427564,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her song ""Tie One On"" was chosen as the Starbucks iTunes Pick of the Week on February 23, 2010.",1,11,== Career ==,427564,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Ndegeocello is bisexual and previously had a relationship with feminist author Rebecca Walker.,0,18,== Personal life ==,427564,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"White Man's Burden: ""Time Has Come Today"" (Chrysalis)",1,26,== Discography == | === Other Appearances ===,427564,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Day,1,36,== Discography == | === Other Appearances ===,427564,,,ML
