time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nine days later, on March 12, 2013, on their website, The Rock and Roll Hall of Fame paid tribute to Bobby with the article,  ""Remembering Bobby Rogers of The Miracles"".",1,9,== Death ==,2403441,2013-03-12,2013-03-12,ML
October 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bobby, and each member of the Miracles (except Claudette) has been awarded the BMI award for songwriting .(Reference: Ebony, October 1971, pg 169).",0,11,== The Miracles : awards and professional recognition ==,2403441,1971-10-01,1971-10-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Under the terms of the National Recording Preservation Act of 2000, the Library's National Recording Preservation Board announced the Miracles' million seller, ""Tracks of My Tears"" being ""culturally, historically, and aesthetically significant"" to preserve for all time in the United States Library of Congress.",0,30,== The Miracles : awards and professional recognition ==,2403441,2000-01-01,2000-12-31,ML
"March 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Miracles received a star on the Hollywood Walk of Fame on March 20, 2009.",0,36,== The Miracles : awards and professional recognition ==,2403441,2009-03-20,2009-03-20,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Miracles were retroactively inducted into the Rock and Roll Hall of Fame in 2012 by a special committee, alongside Smokey Robinson.",0,37,== The Miracles : awards and professional recognition ==,2403441,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rock and Roll Hall of Fame Induction in 2012 ==,1,38,== Rock and Roll Hall of Fame Induction in 2012 ==,2403441,2012-01-01,2012-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Smokey Robinson was inducted into the Rock and Roll Hall of Fame as a solo artist.",0,39,== Rock and Roll Hall of Fame Induction in 2012 ==,2403441,1987-01-01,1987-12-31,ML
"February 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2012, it was announced that Bobby Rogers would be inducted with the rest of the Miracles into the Rock and Roll Hall of Fame alongside Miracles lead singer Smokey Robinson.",3,39,== Rock and Roll Hall of Fame Induction in 2012 ==,2403441,2012-02-09,2012-02-09,ML
"April 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This induction occurred on April 14, 2012.",4,39,== Rock and Roll Hall of Fame Induction in 2012 ==,2403441,2012-04-14,2012-04-14,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The induction was handled by a Special Committee designated by The Rock Hall in 2012, that inducted the Miracles, and five other deserving pioneering groups, that were overlooked when their lead singers were inducted into the Rock Hall many years ago.",6,39,== Rock and Roll Hall of Fame Induction in 2012 ==,2403441,2012-01-01,2012-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"This induction occurred without the usual process of nomination and voting, under the premise that the entire group should have been inducted with Smokey Robinson back in 1987.",7,39,== Rock and Roll Hall of Fame Induction in 2012 ==,2403441,1987-01-01,1987-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bobby was also inducted with the rest of the original Miracles into the Rhythm and Blues Music Hall of Fame in 2015,0,40,== Rock and Roll Hall of Fame Induction in 2012 ==,2403441,2015-01-01,2015-12-31,ML
"March 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bobby Rogers (far right), poses with fellow Miracles Smokey Robinson, Warren ""Pete"" Moore, and his cousin (and Smokey's former wife), Claudette Rogers Robinson in front of their star at the Miracles' Hollywood Walk Of Fame Induction Ceremony, March 20, 2009",0,46,== External links ==,2403441,2009-03-20,2009-03-20,ML
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his final years, Rogers divided his residence between his primary dwelling in Southfield, Michigan, a northern suburb of Detroit,  and a Beverly Hills, California pied-à-terre.",6,3,== Life ==,2403441,1988-01-01,1991-03-02,LLM
"February 19 , 1940 – March 3 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Edward Rogers (February 19, 1940 – March 3, 2013) was an American musician and tenor singer, best known as a member of Motown vocal group the Miracles from 1956 until his death on March 3, 2013, in Southfield, Michigan.",0,0,,2403441,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He was born in Detroit on February 19, 1940, the same day and in the same Detroit hospital as fellow Miracles member Smokey Robinson, although the two would not meet until 15 years later.",1,2,== Life ==,2403441,,,ML
twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Rogers and Young divorced in 1975 after twelve years of marriage.,2,3,== Life ==,2403441,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Miracles scored many more hits over the years including the #1 classics ""Tears Of A Clown"", and ""Love Machine"".",2,5,"== Motown, The Miracles, and Musical Career ==",2403441,,,ML
their 1966,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Rogers also co-wrote The Temptations' 1965 hit ""My Baby"", Mary Wells' hit, ""What Love Has Joined Together"", The Contours' 1965 hit ""First I Look at the Purse"", (later covered by the J. Geils Band), Marvin Gaye's 1966 Top 40 hit, ""One More Heartache"" and the Miracles' own 1964 Top 40 hit, ""That's What Love Is Made Of"", and their 1966 hit, ""Going to a Go-Go"".",1,6,"== Motown, The Miracles, and Musical Career ==",2403441,,,ML
Nine days,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nine days later, on March 12, 2013, on their website, The Rock and Roll Hall of Fame paid tribute to Bobby with the article,  ""Remembering Bobby Rogers of The Miracles"".",1,9,== Death ==,2403441,,,ML
5 decades,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Resolution Award, the Detroit City Council gave the Highest Honor they can present to the Miracles for 5 decades of unchallenged achievements in the music industry.",0,34,== The Miracles : awards and professional recognition ==,2403441,,,ML
many years ago,JJ NNS RB,PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"The induction was handled by a Special Committee designated by The Rock Hall in 2012, that inducted the Miracles, and five other deserving pioneering groups, that were overlooked when their lead singers were inducted into the Rock Hall many years ago.",6,39,== Rock and Roll Hall of Fame Induction in 2012 ==,2403441,,,ML
