time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She began posting videos of herself covering songs such as ""If I Ain't Got You"" (2004) by Alicia Keys and ""Beautiful"" (2002) by Christina Aguilera on YouTube.",18,4,== Early life ==,49002318,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lipa modeled with Topshop, and signed with a modelling agency, helping her land a role as a ""singer"" in an ITV advertisement for The X Factor in 2013, covering the song ""Lost in Music"" (1979).",19,4,== Early life ==,49002318,2013-01-01,2013-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Lipa modeled with Topshop, and signed with a modelling agency, helping her land a role as a ""singer"" in an ITV advertisement for The X Factor in 2013, covering the song ""Lost in Music"" (1979).",19,4,== Early life ==,49002318,1979-01-01,1979-12-31,ML
2013–2017,CD,YEAR_REGEX_1,TIME,time_reference,2013–2017:,1,6,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,2013-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lipa signed a contract with Tap Management, directed by Ben Mawson and Ed Millett, while working as a waitress in a cocktail bar.",0,7,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"During one of the sessions, Lipa co-wrote the song ""Hotter than Hell"", which would eventually lead to her signing a record deal with Warner Bros. Records in 2014.",3,7,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,2014-01-01,2014-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Lipa released her first single ""New Love"", produced by Emile Haynie and Andrew Wyatt.",6,7,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,2015-08-01,2015-08-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second single, ""Be the One"", was issued to European success in October 2015, reaching number one in Belgium, Poland and Slovakia, as well as charting within the top ten in over eleven European territories.",7,7,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,2015-10-01,2015-10-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, she was revealed as one of the acts on the BBC Sound of... 2016 long list.",9,7,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,2015-11-01,2015-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2015, she was revealed as one of the acts on the BBC Sound of... 2016 long list.",9,7,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,2016-01-01,2016-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first tour in the UK and Europe began in January 2016, and concluded in November 2016.",10,7,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,2016-01-01,2016-01-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first tour in the UK and Europe began in January 2016, and concluded in November 2016.",10,7,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,2016-11-01,2016-11-30,ML
18 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 February 2016, Lipa released her third single ""Last Dance"", followed by ""Hotter than Hell"" on 6 May.",0,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,2016-02-18,2016-02-18,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lipa was featured on Sean Paul's single ""No Lie"", released in November 2016, which reached number ten in the UK.",5,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,2016-11-01,2016-11-30,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Lipa won the EBBA Public Choice Award, and released the single ""Scared to Be Lonely"", a collaboration with Martin Garrix, reaching number 14 in the UK.",7,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,2017-01-01,2017-01-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, she performed at the anniversary of Indonesian television channel SCTV and was awarded as Young and Promising International Artist at the SCTV Music Awards.",8,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,2017-05-01,2017-05-31,ML
2 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lipa's self-titled debut studio album was released on 2 June 2017.,9,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,2017-06-02,2017-06-02,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Its sixth single, ""New Rules"", released in the following month, became Lipa's first number one in the UK, and the first by a female solo artist to reach the top in the UK since Adele's ""Hello"" in 2015.",10,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,2015-01-01,2015-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December, Lipa was named the most streamed woman of 2017 in the UK by Spotify.",15,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She had four singles reach the UK top 10 in 2017, with ""Be the One"", ""New Rules"", ""No Lie"", and ""Bridge over Troubled Water"", a charity single for the families of the victims of the Grenfell Tower fire in London.",16,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,2017-01-01,2017-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Lipa received nominations in five categories at the Brit Awards, more nominations than any other artist that year.",17,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,2018-01-01,2018-01-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Future Nostalgia ===,1,9,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2018-01-01,,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The singer collaborated with American DJ Whethan on the song ""High"" for the Fifty Shades Freed soundtrack, released in February 2018.",1,10,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2018-02-01,2018-02-28,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She started working on new material for her second album in March 2018.,2,10,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2018-03-01,2018-03-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The single went on to become the biggest selling song in the UK of 2018 and topped the chart for eight consecutive weeks.,4,10,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"It was reported that Lipa would be releasing collaborations with other artists coming out later in 2018, such as one with Mark Ronson and Diplo's newly formed superduo Silk City.",6,10,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2018-01-01,2018-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Lipa released the single ""Swan Song"" as part of the soundtrack to the 2019 film Alita: Battle Angel.",6,11,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2019-01-01,2019-01-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2019, Lipa released the single ""Swan Song"" as part of the soundtrack to the 2019 film Alita: Battle Angel.",6,11,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2019-01-01,2019-12-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Lipa partnered with brand Yves Saint Laurent to endorse their fragrance Libre.",9,11,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2019-08-01,2019-08-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the release of its lead single ""Don't Start Now"", Lipa's second album, Future Nostalgia, and its accompanying tour were announced in December 2019.",0,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2019-12-01,2019-12-31,ML
30 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 30 January 2020 and the song's music video was released a day later.,4,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2020-01-30,2020-01-30,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Future Nostalgia peaked at number one on the Official UK Albums Chart the following week in April 2020, while four of the album's singles entered the top ten of the Official Singles Chart.",8,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2020-04-01,2020-04-30,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of the album's release, Lipa became the first British female artist since Vera Lynn to have three top-ten singles in a single calendar year, with Lynn having three in 1952.",11,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,1952-01-01,1952-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Lipa's music video for ""Physical"" was nominated for Best Art Director at the Berlin Music Video Awards in 2020.",13,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2020-01-01,2020-12-31,ML
11 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 August 2020, she was named global ambassador of the French mineral water brand Évian.",15,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2020-08-11,2020-08-11,ML
2 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 October 2020, Lipa released the second remix of ""Levitating"" featuring American rapper DaBaby; on the same day, Lipa released the music video for the second remix.",19,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2020-10-02,2020-10-02,ML
14 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 October 2020, Lipa and Belgian singer Angèle were photographed on the set of a music video.",20,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2020-10-14,2020-10-14,ML
30 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Later in the month, the singers announced the release of their collaboration, ""Fever""; it was released on 30 October 2020.",21,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2020-10-30,2020-10-30,ML
19 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was released on 19 November 2020 alongside the music video.,24,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2020-11-19,2020-11-19,ML
2054,CD,YEAR_REGEX_1,TIME,time_reference,"On 27 November, Lipa performed in a livestream concert titled Studio 2054, where she sang various songs from Future Nostalgia, a new unreleased track with FKA Twigs, as well as some previous singles such as ""New Rules"", ""One Kiss"" and ""Electricity"".",26,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2054-01-01,2054-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Future Nostalgia was the most streamed album by a woman (and fifth most streamed album overall) on Spotify in 2020.,28,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2020-01-01,2020-12-31,ML
11 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 February 2021, Lipa released a single titled ""We're Good"", along with Future Nostalgia: The Moonlight Edition.",29,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2021-02-11,2021-02-11,ML
4 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lipa released the song ""Can They Hear Us"" from the soundtrack of the film Gully on 4 June 2021.",30,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2021-06-04,2021-06-04,ML
13 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 August 2021, Lipa worked again with Elton John on the song ""Cold Heart (Pnau remix)"", released as the lead single from John's studio album The Lockdown Sessions.",31,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2021-08-13,2021-08-13,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was in the cover of ""Boom Boom Tick"" editorial for Elle's January 2016 issue.",2,14,== Fashion ventures ==,49002318,2016-01-01,2016-01-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2016 she was again in an editorial of Elle.,3,14,== Fashion ventures ==,49002318,2016-04-01,2016-04-30,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was in a supplement cover of British Vogue in November 2016.,4,14,== Fashion ventures ==,49002318,2016-11-01,2016-11-30,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, she became a global ambassador for the American shoe company, Foot Locker, to present women's collections offered by the brand.",6,14,== Fashion ventures ==,49002318,2017-03-01,2017-03-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was in an editorial for Interview released in April 2017.,7,14,== Fashion ventures ==,49002318,2017-04-01,2017-04-30,ML
6 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She modelled for an editorial of Paper, published on 6 June 2017.",8,14,== Fashion ventures ==,49002318,2017-06-06,2017-06-06,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was in an editorial for June 2017 issue of InStyle.,10,14,== Fashion ventures ==,49002318,2017-06-01,2017-06-30,ML
Fall 2017,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was in an editorial called ""Game Changers"" for Fall 2017 issue of V. She was the protagonist of the Fall/Winter 2017–18 advertizing campaign of the Italian brand Patrizia Pepe, as well as recorded a cover of the song ""Bang Bang (My Baby Shot Me Down)"" (1966) as a soundtrack for the commercial for the said campaign.",11,14,== Fashion ventures ==,49002318,2017-01-01,2017-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She was in an editorial called ""Game Changers"" for Fall 2017 issue of V. She was the protagonist of the Fall/Winter 2017–18 advertizing campaign of the Italian brand Patrizia Pepe, as well as recorded a cover of the song ""Bang Bang (My Baby Shot Me Down)"" (1966) as a soundtrack for the commercial for the said campaign.",11,14,== Fashion ventures ==,49002318,1966-01-01,1966-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was in the cover and an editorial for November 2017 issue of Evening Standard.,12,14,== Fashion ventures ==,49002318,2017-11-01,2017-11-30,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, she was part of a promotional clip for an Adidas Originals campaign called ""Original Is Never Finished"".",14,14,== Fashion ventures ==,49002318,2018-01-01,2018-01-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was one of the covers for issue 113 of V entitled ""The Music Issue"", published in May 2018 as a limited edition.",16,14,== Fashion ventures ==,49002318,2018-05-01,2018-05-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was in the cover of British GQ for May 2018 issue.,0,15,== Fashion ventures ==,49002318,2018-05-01,2018-05-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was in the cover for May 2018 issue of Turkish edition of Vogue.,1,15,== Fashion ventures ==,49002318,2018-05-01,2018-05-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was in the cover for June 2018 issue of British edition of Elle.,2,15,== Fashion ventures ==,49002318,2018-06-01,2018-06-30,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, she was part of an Adidas campaign called ""Here to Create"" in which she wore brand clothes.",3,15,== Fashion ventures ==,49002318,2018-10-01,2018-10-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She starred the cover for January 2019 issue of British Vogue and an editorial called ""Youth Quake"".",5,15,== Fashion ventures ==,49002318,2019-01-01,2019-01-31,ML
spring/summer 2019,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was the image for the Pepe Jeans London spring/summer 2019 collection campaign, settling down as the first musician to be global ambassador for the brand.",6,15,== Fashion ventures ==,49002318,2019-01-01,2019-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Months later, she launched her first-ever capsule with the same brand for the autumn/winter collection where she designed clothing inspired by the fashion of the 90s and early 2000s and whose decades she spent part of her childhood in London and remembered her mother talking to her in a Pepe Jeans store in Portobello Road; the collection included chain mail dresses, ""casual"" denim outfits and garments based on Lipa's ""style"" released in September 2019.",7,15,== Fashion ventures ==,49002318,2019-09-01,2019-09-30,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lipa was in the cover for May 2019 issue of Elle.,8,15,== Fashion ventures ==,49002318,2019-05-01,2019-05-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She starred one of the four covers in the first issue and an editorial of the re-launch of The Face released in September 2019.,9,15,== Fashion ventures ==,49002318,2019-09-01,2019-09-30,ML
spring/summer 2020,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her second design collaboration with Pepe Jeans London for spring/summer 2020 collection inspired by the fashion of late 1980s and early 1990s whose collection included ""oversized"" blazers, cropped knitwear, bodycon dresses and ""metallic"" miniskirts.",12,15,== Fashion ventures ==,49002318,2020-01-01,2020-12-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was in the cover and an editorial called ""True to form"" for April 2020 issue of Vogue Australia.",13,15,== Fashion ventures ==,49002318,2020-04-01,2020-04-30,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She appeared in a Rolling Stone editorial published in April 2020 to discuss about her second studio album Future Nostalgia (2020).,14,15,== Fashion ventures ==,49002318,2020-04-01,2020-04-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,She appeared in a Rolling Stone editorial published in April 2020 to discuss about her second studio album Future Nostalgia (2020).,14,15,== Fashion ventures ==,49002318,2020-01-01,2020-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She starred the cover of Elle May 2020 issue and an editorial titled ""Dua Lipa Gets Physical"", and months later she was in the cover for its Canadian and British edition.",15,15,== Fashion ventures ==,49002318,2020-05-01,2020-05-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was the cover girl for June 2020 issue of GQ on its British edition.,16,15,== Fashion ventures ==,49002318,2020-06-01,2020-06-30,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She starred one of two covers for W magazine's ""The Music Issue"" published in September 2020.",17,15,== Fashion ventures ==,49002318,2020-09-01,2020-09-30,ML
autumn/winter 2020,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lipa released her third design collaboration with Pepe Jeans London for autumn/winter 2020 collection and she stated that it would be her last collaboration with the brand called ""Denim decades"", which was inspired by every decade since Pepe Jeans started selling denim.",18,15,== Fashion ventures ==,49002318,2020-01-01,2020-12-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, she signed a multi-year partnership with Puma becoming the global ambassador of the brand.",19,15,== Fashion ventures ==,49002318,2020-11-01,2020-11-30,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was in the cover for December 2020 issue of Attitude.,20,15,== Fashion ventures ==,49002318,2020-12-01,2020-12-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She starred the cover for February 2021 issue of British Vogue.,21,15,== Fashion ventures ==,49002318,2021-02-01,2021-02-28,ML
1348,CD,YEAR_REGEX_1,TIME,time_reference,"In the same month, she was protagonist of the cover for issue 1348 of Rolling Stone.",22,15,== Fashion ventures ==,49002318,1348-01-01,1348-12-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was the cover image for March 2021 issue of Time, representing the 100 Next list about the ""future 100 most influential people in the world"".",23,15,== Fashion ventures ==,49002318,2021-03-01,2021-03-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She protagonised a Puma brand campaign called ""She Moves Us"" in which she designed a shoe called ""Mayze"" released in April 2021.",26,15,== Fashion ventures ==,49002318,2021-04-01,2021-04-30,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Lipa was an announced as the face of Versace's Fall-Winter 2021 campaign.",27,15,== Fashion ventures ==,49002318,2021-06-01,2021-06-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2021, Lipa was an announced as the face of Versace's Fall-Winter 2021 campaign.",27,15,== Fashion ventures ==,49002318,2021-01-01,2021-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She became the face of a perfume called ""Libre"" for a Yves Saint Laurent campaign launched in September 2019 for which she recorded a promo cover of the song ""I'm Free"" (1965) featured in advertisements for Lipa's campaigns with the brand.",4,17,== Fashion ventures == | === Dress style and endorsements ===,49002318,2019-09-01,2019-09-30,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She became the face of a perfume called ""Libre"" for a Yves Saint Laurent campaign launched in September 2019 for which she recorded a promo cover of the song ""I'm Free"" (1965) featured in advertisements for Lipa's campaigns with the brand.",4,17,== Fashion ventures == | === Dress style and endorsements ===,49002318,1965-01-01,1965-12-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She became an ambassador for the mineral water brand Évian in July 2020.,6,17,== Fashion ventures == | === Dress style and endorsements ===,49002318,2020-07-01,2020-07-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021 she performed an a cappella of her song ""Levitating"" (2020) for an advertisement for the ""Drink True"" campaign of the brand Évian.",7,17,== Fashion ventures == | === Dress style and endorsements ===,49002318,2021-03-01,2021-03-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2021 she performed an a cappella of her song ""Levitating"" (2020) for an advertisement for the ""Drink True"" campaign of the brand Évian.",7,17,== Fashion ventures == | === Dress style and endorsements ===,49002318,2020-01-01,2020-12-31,ML
Spring/Summer 2022,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She made her runway debut at Versace's Spring/Summer 2022 show at Milan Fashion Week which was soundtracked by tracks from her album Future Nostalgia (2020).,0,19,== Fashion ventures == | === Modelling ===,49002318,2022-01-01,2022-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,She made her runway debut at Versace's Spring/Summer 2022 show at Milan Fashion Week which was soundtracked by tracks from her album Future Nostalgia (2020).,0,19,== Fashion ventures == | === Modelling ===,49002318,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""My idea of pop has been P!nk and Christina Aguilera and Destiny's Child and Nelly Furtado"", said Lipa in a GQ interview in 2018.",7,21,== Artistry and reception ==,49002318,2018-01-01,2018-12-31,ML
