time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 June 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,When Californication was released on 8 June 1999 it received overwhelmingly positive critical reviews and sold fifteen million copies worldwide—more than Blood Sugar Sex Magik.,5,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ===",22439395,1999-06-08,1999-06-08,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Chili Peppers played Woodstock 1999, with Flea playing completely naked—something he would do again at the Reading and Leeds Festivals the same year as well as several other Californication tour concerts.",6,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ===",22439395,1999-01-01,1999-12-31,ML
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Red Hot Chili Peppers spent most of 2001 writing their eighth studio album, By the Way (2002).",7,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ===",22439395,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Red Hot Chili Peppers spent most of 2001 writing their eighth studio album, By the Way (2002).",7,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ===",22439395,2002-01-01,2002-12-31,ML
9 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"By the Way was released on 9 July 2002 to positive reviews, and went on to sell over nine million copies worldwide.",11,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ===",22439395,2002-07-09,2002-07-09,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After another two-year world tour, the Chili Peppers wrote their ninth studio album, Stadium Arcadium (2006).",14,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ===",22439395,2006-01-01,2006-12-31,ML
9 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The double album was ultimately released on 9 May 2006, to generally positive reviews, selling over seven million copies in less than two years.",17,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ===",22439395,2006-05-09,2006-05-09,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Flea's $4.8 million Corral Canyon home in Malibu was burnt down by a wildfire.",18,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ===",22439395,2007-11-01,2007-11-30,ML
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Return to school, Atoms for Peace, and Rocket Juice & the Moon (2008–2011)",1,19,"== Career == | === Return to school, Atoms for Peace, and Rocket Juice & the Moon (2008–2011) ===",22439395,2008-01-01,2011-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in the fall of 2008, he studied music theory, composition and jazz trumpet.",1,20,"== Career == | === Return to school, Atoms for Peace, and Rocket Juice & the Moon (2008–2011) ===",22439395,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Flea joined Atoms for Peace, a supergroup formed by Radiohead singer Thom Yorke to perform songs from Yorke's debut solo album, The Eraser (2006).",9,20,"== Career == | === Return to school, Atoms for Peace, and Rocket Juice & the Moon (2008–2011) ===",22439395,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Flea joined Atoms for Peace, a supergroup formed by Radiohead singer Thom Yorke to perform songs from Yorke's debut solo album, The Eraser (2006).",9,20,"== Career == | === Return to school, Atoms for Peace, and Rocket Juice & the Moon (2008–2011) ===",22439395,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They toured the United States in 2010, and released an album, Amok, in 2013.",11,20,"== Career == | === Return to school, Atoms for Peace, and Rocket Juice & the Moon (2008–2011) ===",22439395,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They toured the United States in 2010, and released an album, Amok, in 2013.",11,20,"== Career == | === Return to school, Atoms for Peace, and Rocket Juice & the Moon (2008–2011) ===",22439395,2013-01-01,2013-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Chili Peppers ended their hiatus in October 2009 without Frusciante, who quit the band to pursue other musical interests.",13,20,"== Career == | === Return to school, Atoms for Peace, and Rocket Juice & the Moon (2008–2011) ===",22439395,2009-10-01,2009-10-31,ML
29 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Red Hot Chili Peppers released their tenth studio album, I'm with You, on 29 August 2011.",15,20,"== Career == | === Return to school, Atoms for Peace, and Rocket Juice & the Moon (2008–2011) ===",22439395,2011-08-29,2011-08-29,ML
27 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 October 2011, it was announced that Flea's project with Damon Albarn and afrobeat drummer Tony Allen would be called Rocket Juice & the Moon.",17,20,"== Career == | === Return to school, Atoms for Peace, and Rocket Juice & the Moon (2008–2011) ===",22439395,2011-10-27,2011-10-27,ML
29 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band made their live debut on 29 October 2011, in London, and released an album on 12 March 2012.",18,20,"== Career == | === Return to school, Atoms for Peace, and Rocket Juice & the Moon (2008–2011) ===",22439395,2011-10-29,2011-10-29,ML
12 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band made their live debut on 29 October 2011, in London, and released an album on 12 March 2012.",18,20,"== Career == | === Return to school, Atoms for Peace, and Rocket Juice & the Moon (2008–2011) ===",22439395,2012-03-12,2012-03-12,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,"Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present)",1,21,"== Career == | === Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present) ===",22439395,2012-01-01,,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Red Hot Chili Peppers were inducted into the Rock and Roll Hall of Fame in April 2012.,0,22,"== Career == | === Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present) ===",22439395,2012-04-01,2012-04-30,ML
19 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 July 2012, Flea released a solo EP, Helen Burns, composed mainly of instrumental tracks, except the title track (which Patti Smith sang on) and ""Lovelovelove"", which features the Silverlake Conservatory of Music's kids and adults choir.",0,23,"== Career == | === Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present) ===",22439395,2012-07-19,2012-07-19,ML
16 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 October 2012, his 50th birthday, Flea gave an interview with CNN discussing the Chili Peppers and was asked if he plans to continue with them.",4,23,"== Career == | === Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present) ===",22439395,2012-10-16,2012-10-16,ML
9 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 9 April 2014, it was revealed that Flea was working on a new musical project, the band Antemasque, with former Mars Volta members Cedric Bixler-Zavala, Omar Rodríguez-López, and Dave Elitch.",13,23,"== Career == | === Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present) ===",22439395,2014-04-09,2014-04-09,ML
15 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Antemasque released their self-titled debut album on 15 July 2014.,15,23,"== Career == | === Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present) ===",22439395,2014-07-15,2014-07-15,ML
13 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 April 2016, Flea performed a bass rendition of The Star-Spangled Banner before a game at the Staples Center in Los Angeles between the Los Angeles Lakers and Utah Jazz; this was NBA superstar Kobe Bryant's final game.",0,24,"== Career == | === Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present) ===",22439395,2016-04-13,2016-04-13,ML
17 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Chili Peppers released their eleventh studio album, The Getaway, on 17 June 2016.",0,25,"== Career == | === Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present) ===",22439395,2016-06-17,2016-06-17,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band embarked on a 151 date world-tour which concluded in October 2017.,1,25,"== Career == | === Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present) ===",22439395,2017-10-01,2017-10-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, the Red Hot Chili Peppers announced that guitarist John Frusciante would be returning to replace Josh Klinghoffer.",0,26,"== Career == | === Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present) ===",22439395,2019-12-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The band will focus on making a new album, which they hope to have released in 2020, along with performing a few festival dates.",1,26,"== Career == | === Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present) ===",22439395,2020-01-01,2020-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the summer of 2020, the Chili Peppers have been working on their twelfth studio album however due to the COVID-19 pandemic, there have been delays in the writing and recording along with their 2020 tour dates being postponed until 2021.",2,26,"== Career == | === Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present) ===",22439395,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Since the summer of 2020, the Chili Peppers have been working on their twelfth studio album however due to the COVID-19 pandemic, there have been delays in the writing and recording along with their 2020 tour dates being postponed until 2021.",2,26,"== Career == | === Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present) ===",22439395,2021-01-01,2021-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021 it was announced that Flea and John Frusciante contributed a cover of ""Not Great Men"" to the upcoming tribute album to Gang of Four titled The Problem of Leisure: A Celebration of Andy Gill and Gang of Four.",0,27,"== Career == | === Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present) ===",22439395,2021-01-01,2021-01-31,ML
4 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The double album was released on 4 June 2021.,1,27,"== Career == | === Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present) ===",22439395,2021-06-04,2021-06-04,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, the Chili Peppers announced the dates for their 2022 world tour which will begin in June and conclude in September.",2,27,"== Career == | === Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present) ===",22439395,2021-10-01,2021-10-31,ML
"April 1 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour includes the band's first ever headlining stadium shows in the United Statesand will be in support of their fourthcoming twelfth studio album, Unlimited Love, which will be released on April 1, 2022.",3,27,"== Career == | === Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present) ===",22439395,2022-04-01,2022-04-01,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,His first role was as young punk Razzle in the Penelope Spheeris film Suburbia (1984).,1,29,== Career == | === Film and television ===,22439395,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly thereafter he starred alongside the Chili Peppers, who played themselves, in the skate drama Thrashin' (1986).",2,29,== Career == | === Film and television ===,22439395,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He played the ill-fated punker Milo in another Penelope Spheeris film, Dudes (1987).",3,29,== Career == | === Film and television ===,22439395,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Weber documentary film about the life and career of jazz trumpeter Chet Baker entitled Let's Get Lost (1988).,5,29,== Career == | === Film and television ===,22439395,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He portrayed the character Douglas J. Needles in Back to the Future Part II (1989) and Back to the Future Part III (1990), though in an interview he referred to Part II as ""a multi-million-dollar piece of trash"", saying that he was happy neither with the film nor his performance in it.",6,29,== Career == | === Film and television ===,22439395,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He portrayed the character Douglas J. Needles in Back to the Future Part II (1989) and Back to the Future Part III (1990), though in an interview he referred to Part II as ""a multi-million-dollar piece of trash"", saying that he was happy neither with the film nor his performance in it.",6,29,== Career == | === Film and television ===,22439395,1990-01-01,1990-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Flea played a minor role in the 1991 independent film My Own Private Idaho as the character Budd.,7,29,== Career == | === Film and television ===,22439395,1991-01-01,1991-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played a number of minor roles in films throughout the 1990s, including Son in Law (1993) as a tattoo artist, The Chase (1994) as a monster truck driver alongside Kiedis, Fear and Loathing in Las Vegas (1998) as a ""Hippie"", in The Big Lebowski (1998) as a German nihilist, and the 1998 remake of Psycho.",8,29,== Career == | === Film and television ===,22439395,1990-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He played a number of minor roles in films throughout the 1990s, including Son in Law (1993) as a tattoo artist, The Chase (1994) as a monster truck driver alongside Kiedis, Fear and Loathing in Las Vegas (1998) as a ""Hippie"", in The Big Lebowski (1998) as a German nihilist, and the 1998 remake of Psycho.",8,29,== Career == | === Film and television ===,22439395,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He played a number of minor roles in films throughout the 1990s, including Son in Law (1993) as a tattoo artist, The Chase (1994) as a monster truck driver alongside Kiedis, Fear and Loathing in Las Vegas (1998) as a ""Hippie"", in The Big Lebowski (1998) as a German nihilist, and the 1998 remake of Psycho.",8,29,== Career == | === Film and television ===,22439395,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He played a number of minor roles in films throughout the 1990s, including Son in Law (1993) as a tattoo artist, The Chase (1994) as a monster truck driver alongside Kiedis, Fear and Loathing in Las Vegas (1998) as a ""Hippie"", in The Big Lebowski (1998) as a German nihilist, and the 1998 remake of Psycho.",8,29,== Career == | === Film and television ===,22439395,1998-01-01,1998-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played a number of minor roles in films throughout the 1990s, including Son in Law (1993) as a tattoo artist, The Chase (1994) as a monster truck driver alongside Kiedis, Fear and Loathing in Las Vegas (1998) as a ""Hippie"", in The Big Lebowski (1998) as a German nihilist, and the 1998 remake of Psycho.",8,29,== Career == | === Film and television ===,22439395,1998-01-01,1998-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the Red Hot Chili Peppers released a black-and-white film documenting the recording of Blood Sugar Sex Magik titled Funky Monks.",10,29,== Career == | === Film and television ===,22439395,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They have released two video concerts, Off the Map in 2001 and Live at Slane Castle in 2003—the latter of which had over eighty thousand attendees.",11,29,== Career == | === Film and television ===,22439395,2001-01-01,2001-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Several months before Frusciante's departure in 1992, the band performed two songs on Saturday Night Live—Kiedis felt the show was an embarrassment due to the guitarist; he believed, that Frusciante purposely played the song out of tune and incorrectly.",13,29,== Career == | === Film and television ===,22439395,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"At Woodstock 1994, Kiedis proposed the band perform the first few songs in metallic suits with giant light bulbs placed on their heads.",15,29,== Career == | === Film and television ===,22439395,1994-01-01,1994-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2011, Flea appeared in the documentary, Bob and the Monster.",17,29,== Career == | === Film and television ===,22439395,2011-01-01,2011-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Flea made his return to acting and co-starred in the 2014 film Low Down, which is based on the life of jazz pianist Joe Albany.",22,29,== Career == | === Film and television ===,22439395,2014-01-01,2014-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film had a successful debut at the Sundance Film Festival in January 2014 and opened in limited release in October 2014.,24,29,== Career == | === Film and television ===,22439395,2014-01-01,2014-01-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film had a successful debut at the Sundance Film Festival in January 2014 and opened in limited release in October 2014.,24,29,== Career == | === Film and television ===,22439395,2014-10-01,2014-10-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released in March 2015 on DVD.,25,29,== Career == | === Film and television ===,22439395,2015-03-01,2015-03-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film was directed by Jeff Preiss, who previously worked with Flea on the 1988 documentary Let's Get Lost.",27,29,== Career == | === Film and television ===,22439395,1988-01-01,1988-12-31,ML
