time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 2 , 1929 – November 5 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Fred Lincoln ""Link"" Wray Jr. (May 2, 1929 – November 5, 2005) was an American rock and roll guitarist, songwriter, and vocalist who became popular in the late 1950s.",0,0,,172813,1929-05-02,2005-11-05,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He contracted tuberculosis, which hospitalized him for a year.",2,4,== Early life ==,172813,,,ML
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"The Neville Brothers have recorded two tracks from it, ""Fallin' Rain"" and ""Fire and Brimstone"".",7,6,== Career ==,172813,,,ML
"May 15–19 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They opened for the band Lighthouse at the Whisky a Go Go in Los Angeles from May 15–19, 1974.",10,6,== Career ==,172813,,,ML
Winterland,NNP,SEASON_REGEX,TIME,time_reference,"He later did numerous concerts and radio broadcasts in the Bay Area, including at KSAN and at promoter Bill Graham's Winterland Ballroom venue, with Les Lizama later replacing Hutchinson on bass.",11,6,== Career ==,172813,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The 1980s to the present day saw a large number of reissues as well as new material.,13,6,== Career ==,172813,,,ML
of two recently,IN CD RB,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"In November 2017, Easy Eye Records announced the future release of two recently discovered recordings,""Son of Rumble"", presumably a follow-up to 1958's ""Rumble"", and ""Whole Lotta Talking"", recorded in 1970.",0,7,== Career ==,172813,,,ML
1958-59,JJ,YEAR_REGEX_1,TIME,time_reference,"""Vernon's Diamond"" was recorded circa 1958-59 and is an early version of ""Ace of Spades"", and ""My Brother, My Son"" was recorded at the same sessions as ""Whole Lotta Talking"" in 1970.",2,8,== Career ==,172813,,,ML
of The Fall,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mark E. Smith of The Fall wrote in his autobiography: ""The only people I ever really looked up to were Link Wray and Iggy Pop...",3,12,== Legacy ==,172813,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Bob Dylan refers to Wray in his song ""Sign Language"", which he recorded as a duo with Eric Clapton in 1975: ""Link Wray was playin' on a juke box I was payin'/ for the words I was saying, so misunderstood/he didn't do me no good"" Both Dylan and Bruce Springsteen performed Wray's tune ""Rumble"" in concert as a tribute to the influential musician upon his 2005 death.",0,13,== Legacy ==,172813,,,ML
