time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charlie Nothing died of cancer at the age of 66 on October 23, 2007 at his home in Soquel, California.",23,2,== Biography ==,19242651,2007-10-23,2007-10-23,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Folk singer-songwriter Josephine Foster, who featured on the same bill as Nothing at the Two Million Tongues Festival in Chicago in 2005, described dingulators as ""folk-art masterpieces"".",15,4,== Dingulator ==,19242651,2005-01-01,2005-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Psychedelic Saxophone of Charlie Nothing (1967, LP, Takoma Records)",0,7,== Discography == | === Albums ===,19242651,1967-01-01,1967-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"My Cuntree Tits of Me  (2007, CD, Self-published)",0,8,== Discography == | === Albums ===,19242651,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"40 Years of the Ding : A Charlie Nothing Anthology (2008, CD, De Stijl Records)",0,9,== Discography == | === Albums ===,19242651,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Nothing & Dingulator reissue (2010, cassette, De Stijl Records)",0,10,== Discography == | === Albums ===,19242651,2010-01-01,2010-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Nothing Dingulator Band: ""Ain't No Fascist""/""Dingulation No. 1"" (1980, 7"", Beyond Omega)",0,12,== Discography == | === Singles ===,19242651,1980-01-01,1980-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Various artists: So Much Fire to Roast Human Flesh (2006, CD, Bastet) – one track by Charlie Nothing, ""Fuck You and Your Stupid Wars""",0,14,== Discography == | === Appears on ===,19242651,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From the Ashes Perfect Attainment Shall Be (Modern Freaked Sounds) (2007, 2xCD, Drag City) – one track by Charlie Nothing, ""Steal-A-Meal""",1,15,== Discography == | === Appears on ===,19242651,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Goodnight Cambodia: Forbidden History (1997, ISBN 1-892489-00-7)",0,19,== Bibliography (as Charles Martin Simon) == | === Non fiction ===,19242651,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Speeding Through Satori (1997, ISBN 1-892489-01-5)",0,20,== Bibliography (as Charles Martin Simon) == | === Non fiction ===,19242651,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Life and Crimes: Charlie Nothing (2000, ISBN 1-892489-09-0)",0,21,== Bibliography (as Charles Martin Simon) == | === Non fiction ===,19242651,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Health Enlightenment.com (2002, ISBN 1-892489-11-2)",0,22,== Bibliography (as Charles Martin Simon) == | === Non fiction ===,19242651,2002-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Starworms: The Santa Cruz Savior Project (1997, ISBN 1-892489-02-3)",0,24,== Bibliography (as Charles Martin Simon) == | === Fiction ===,19242651,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Mickey Mouse (1997, ISBN 1-892489-03-1)",0,25,== Bibliography (as Charles Martin Simon) == | === Fiction ===,19242651,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"DragonSlime (1997, ISBN 1-892489-04-X)",0,26,== Bibliography (as Charles Martin Simon) == | === Fiction ===,19242651,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"AmericaCar: A Novel (1998, ISBN 1-892489-07-4)",0,27,== Bibliography (as Charles Martin Simon) == | === Fiction ===,19242651,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Editor Murders Unmystery (1998, ISBN 1-892489-05-8)",0,28,== Bibliography (as Charles Martin Simon) == | === Fiction ===,19242651,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Money (1998, ISBN 1-892489-06-6)",0,29,== Bibliography (as Charles Martin Simon) == | === Fiction ===,19242651,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Collection (1998, ISBN 1-892489-08-2)",0,30,== Bibliography (as Charles Martin Simon) == | === Fiction ===,19242651,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Adventures of Dickless Traci (2001, ISBN 1-892489-10-4)",0,31,== Bibliography (as Charles Martin Simon) == | === Fiction ===,19242651,2001-01-01,2001-12-31,ML
Summer 2007,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Campbell, Phil (Summer 2007).",0,33,== References ==,19242651,2007-01-01,2007-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Excerpt from Zully Adler's 2020 book 'Charlie Nothing: State Of The Ding', in Wire Magazine",0,39,== External links ==,19242651,2020-01-01,2020-12-31,ML
40 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"An anthology album, 40 Years of the Ding : A Charlie Nothing Anthology comprising all his previously recorded LPs and singles, plus privately released cassette recordings was scheduled to be released by De Stijl Records towards the end of 2008.",24,2,== Biography ==,19242651,1968-01-01,2008-12-31,LLM
"the 1960s , 1970s and 1980s","DT NNS , CD CC CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"He created guitar sculptures made out of American cars he called dingulators and formed a number of ""dingulation"" bands in the 1960s, 1970s and 1980s.",5,2,== Biography ==,19242651,1960-01-01,1989-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"His non-fiction included books on health and nutrition, and his accounts of the psychedelic 1960s.",18,2,== Biography ==,19242651,1960-01-01,1969-12-31,LLM
"July 8 , 1941 – October 23 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles Martin Simon (July 8, 1941 – October 23, 2007), better known as Charlie Nothing, was an American musician, musical instrument maker and writer.",0,0,,19242651,1941-07-08,2007-10-23,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,But after two years at university he grew unhappy with the courses and dropped out.,2,2,== Biography ==,19242651,,,ML
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1967 Nothing moved to Santa Cruz, California where he joined an organic farming movement and for the next ten years, worked a 21-acre (8.5 ha) farm entirely by hand.",13,2,== Biography ==,19242651,,,ML
40 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"40 Years of the Ding : A Charlie Nothing Anthology (2008, CD, De Stijl Records)",0,9,== Discography == | === Albums ===,19242651,,,ML
