time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Perry provided lead vocals on nine of Journey's albums: Infinity (1978), Evolution (1979), Departure (1980), Dream, After Dream (1980, a Japanese movie soundtrack), Captured (1980, a live album), Escape (1981, which reached No. 1 on the Billboard chart), Frontiers (1983), Raised on Radio (1986), and Trial By Fire (1996).",8,8,== Music career == | === Journey era ===,1010610,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Perry provided lead vocals on nine of Journey's albums: Infinity (1978), Evolution (1979), Departure (1980), Dream, After Dream (1980, a Japanese movie soundtrack), Captured (1980, a live album), Escape (1981, which reached No. 1 on the Billboard chart), Frontiers (1983), Raised on Radio (1986), and Trial By Fire (1996).",8,8,== Music career == | === Journey era ===,1010610,1986-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Perry provided lead vocals on nine of Journey's albums: Infinity (1978), Evolution (1979), Departure (1980), Dream, After Dream (1980, a Japanese movie soundtrack), Captured (1980, a live album), Escape (1981, which reached No. 1 on the Billboard chart), Frontiers (1983), Raised on Radio (1986), and Trial By Fire (1996).",8,8,== Music career == | === Journey era ===,1010610,1996-01-01,1996-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his Journey tenure, Perry also sang backing vocals on several Sammy Hagar songs, including the 1980 tracks ""The Iceman"" (a nickname Hagar had for Scott Mathews) and ""Run For Your Life"", and duetting with Kenny Loggins on the 1982 No. 17 hit single ""Don't Fight It"".",10,8,== Music career == | === Journey era ===,1010610,1980-01-01,1980-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his Journey tenure, Perry also sang backing vocals on several Sammy Hagar songs, including the 1980 tracks ""The Iceman"" (a nickname Hagar had for Scott Mathews) and ""Run For Your Life"", and duetting with Kenny Loggins on the 1982 No. 17 hit single ""Don't Fight It"".",10,8,== Music career == | === Journey era ===,1010610,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, following the release of Frontiers and the tour supporting this effort, Perry released his first solo album, Street Talk (the album's title was derived from the original name of Perry's earlier band Alien Project).",11,8,== Music career == | === Journey era ===,1010610,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Perry was one of 21 singers on the USA for Africa all-star benefit song ""We Are the World"".",16,8,== Music career == | === Journey era ===,1010610,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Journey then went into hiatus in 1987 after the Raised on Radio tour.,24,8,== Music career == | === Journey era ===,1010610,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Perry began to work on another solo album, Against the Wall, which he ultimately left unfinished (though several of the songs that were recorded for Against the Wall would appear on Perry's 1998 solo compilation, Greatest Hits + Five Unreleased).",25,8,== Music career == | === Journey era ===,1010610,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Perry began to work on another solo album, Against the Wall, which he ultimately left unfinished (though several of the songs that were recorded for Against the Wall would appear on Perry's 1998 solo compilation, Greatest Hits + Five Unreleased).",25,8,== Music career == | === Journey era ===,1010610,1998-01-01,1998-12-31,ML
"April 30 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A year later, on April 30, 1989, at the Shoreline Amphitheatre, in Mountain View, California, Perry joined Bon Jovi to perform Sam Cooke's ""Bring It On Home to Me"" and the Four Tops' ""Reach Out"".",26,8,== Music career == | === Journey era ===,1010610,1989-04-30,1989-04-30,ML
"November 3 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He would also reunite with Journey at the Bill Graham tribute concert, ""Laughter, Love and Music"" on November 3, 1991, at Golden Gate Park in San Francisco, performing ""Faithfully"" and ""Lights"".",27,8,== Music career == | === Journey era ===,1010610,1991-11-03,1991-11-03,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Perry released For the Love of Strange Medicine, his second solo effort.",29,8,== Music career == | === Journey era ===,1010610,1994-01-01,1994-12-31,ML
1981–85,CD,YEAR_REGEX_1,TIME,time_reference,Journey's classic 1981–85 lineup reunited in 1996 to record Trial by Fire.,31,8,== Music career == | === Journey era ===,1010610,1981-01-01,1985-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Journey's classic 1981–85 lineup reunited in 1996 to record Trial by Fire.,31,8,== Music career == | === Journey era ===,1010610,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The remaining members waited until 1998, nearly 17 months after Perry's injury, before making a decision on Journey's future.",35,8,== Music career == | === Journey era ===,1010610,1998-01-01,1998-12-31,ML
"December 15 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Perry released his Greatest Hits + Five Unreleased compilation album on December 15, 1998; the unreleased tracks included an original Alien Project demo as well as selections from the abandoned Against the Wall album.",41,8,== Music career == | === Journey era ===,1010610,1998-12-15,1998-12-15,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1998, Perry recorded two songs for the Warner Bros. film Quest for Camelot, which can be found on the motion picture's soundtrack.",42,8,== Music career == | === Journey era ===,1010610,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"During an episode of VH1's Behind the Music in 2001, Perry stated that he ""never really felt like [he] was part of the band"".",43,8,== Music career == | === Journey era ===,1010610,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Perry appeared on two tracks by Kauai, Hawaii, artist Tommy Tokioka's album Happy To Be Living, singing backup vocals on songs ""I Wish You Were Mine"" and ""An Angel Above Me"" in 2000.",0,10,== Music career == | === 21st century ===,1010610,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated with musician Jeff Golub on a song entitled ""Can't Let You Go"" for Golub's Soul Sessions album, which was released in 2003.",1,10,== Music career == | === 21st century ===,1010610,2003-01-01,2003-12-31,ML
"January 21 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Perry appeared with other Journey members at a ceremony on the Hollywood Walk of Fame on January 21, 2005, after previously stating it was unlikely that he would ever stand with the band again.",3,10,== Music career == | === 21st century ===,1010610,2005-01-21,2005-01-21,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Perry co-produced ""A Brand New Start"", a track on a solo album for former Ambrosia lead vocalist David Pack, in 2005.",6,10,== Music career == | === 21st century ===,1010610,2005-01-01,2005-12-31,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"That album, The Secret of Moving On, released in September 2005, includes covers of two of Pack's biggest hits with Ambrosia, ""Biggest Part of Me"" and ""You're the Only Woman.",8,10,== Music career == | === 21st century ===,1010610,2005-09-01,2005-09-30,ML
"October 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On October 3, 2006, Perry's two solo projects, Street Talk and For the Love of Strange Medicine (both featuring previously unreleased material), and his Greatest Hits CD were remastered and re-released.",9,10,== Music career == | === 21st century ===,1010610,2006-10-03,2006-10-03,ML
"January 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sony Legacy released Playlist: The Very Best of Steve Perry on January 13, 2009.",10,10,== Music career == | === 21st century ===,1010610,2009-01-13,2009-01-13,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"At three concerts in 2014, Perry joined the indie rock band Eels during the encore and sang several songs.",11,10,== Music career == | === 21st century ===,1010610,2014-01-01,2014-12-31,ML
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2017, Perry appeared alongside his Journey ex-bandmates for the first time since 2005 at the band's induction into the Rock and Roll Hall of Fame.",12,10,== Music career == | === 21st century ===,1010610,2017-04-07,2017-04-07,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"On April 7, 2017, Perry appeared alongside his Journey ex-bandmates for the first time since 2005 at the band's induction into the Rock and Roll Hall of Fame.",12,10,== Music career == | === 21st century ===,1010610,2005-01-01,2005-12-31,ML
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Perry released a 10-track studio album, Traces, on October 5, 2018.",14,10,== Music career == | === 21st century ===,1010610,2018-10-05,2018-10-05,ML
"December 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 2018, Perry released a cover of ""Have Yourself a Merry Little Christmas.",18,10,== Music career == | === 21st century ===,1010610,2018-12-17,2018-12-17,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2019, Perry released a deluxe version of the Traces album, featuring five bonus tracks along with his first official music video in 25 years for ""We're Still Here"".",19,10,== Music career == | === 21st century ===,1010610,2019-03-01,2019-03-31,ML
"November 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Perry released a three-song holiday EP on November 1, 2019, Silver Bells.",20,10,== Music career == | === 21st century ===,1010610,2019-11-01,2019-11-01,ML
"November 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2021, Perry released his first-ever Christmas album, The Season, via Fantasy Records.",21,10,== Music career == | === 21st century ===,1010610,2021-11-05,2021-11-05,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,These efforts led to a nomination to the Songwriter's Hall of Fame 2020.,1,14,== Music career == | === Songwriting ===,1010610,2020-01-01,2020-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s Perry dated Sherrie Swafford, for whom he wrote the 1984 song ""Oh Sherrie"".",0,16,== Personal life ==,1010610,1980-01-01,1989-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s Perry dated Sherrie Swafford, for whom he wrote the 1984 song ""Oh Sherrie"".",0,16,== Personal life ==,1010610,1984-01-01,1984-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Perry began a relationship with psychologist and breast cancer survivor Kellie Nash.",1,16,== Personal life ==,1010610,2011-01-01,2011-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was by Nash's side as she battled a cancer recurrence, and she died in December 2012.",2,16,== Personal life ==,1010610,2012-12-01,2012-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Perry underwent successful hip replacement surgery in 1998.,0,18,== Personal life == | === Health and interests ===,1010610,1998-01-01,1998-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Perry had a mole removed that turned out to be melanoma.",1,18,== Personal life == | === Health and interests ===,1010610,2013-05-01,2013-05-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2005 baseball season, the Chicago White Sox adopted Journey's ""Don't Stop Believin'"" as their unofficial team anthem.",3,18,== Personal life == | === Health and interests ===,1010610,2005-01-01,2005-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Infinity (1978),0,22,== Discography == | ==== With Journey ====,1010610,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Evolution (1979),0,23,== Discography == | ==== With Journey ====,1010610,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Departure (1980),0,24,== Discography == | ==== With Journey ====,1010610,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Dream, After Dream (1980)",0,25,== Discography == | ==== With Journey ====,1010610,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Escape (1981),0,26,== Discography == | ==== With Journey ====,1010610,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Frontiers (1983),0,27,== Discography == | ==== With Journey ====,1010610,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Raised on Radio (1986),0,28,== Discography == | ==== With Journey ====,1010610,1986-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Trial by Fire (1996),0,29,== Discography == | ==== With Journey ====,1010610,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits + Five Unreleased (1998),0,33,== Discography == | ==== Solo ====,1010610,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Playlist: The Very Best of Steve Perry (2009),0,34,== Discography == | ==== Solo ====,1010610,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Oh Sherrie: The Best of Steve Perry (2010),0,35,== Discography == | ==== Solo ====,1010610,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Silver Bells (2019),0,37,== Discography == | === EPs ===,1010610,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cucu, Laura Monica (2006).",0,43,== References == | === Bibliography ===,1010610,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Daniels, Neil (2011).",0,44,== References == | === Bibliography ===,1010610,2011-01-01,2011-12-31,ML
a September 2018,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a September 2018 interview, Perry said, ""Things happened to me as a child that I still can't talk about – nothing to do with my parents, but things did happen.",3,16,== Personal life ==,1010610,2018-09-01,2018-09-30,LLM
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He was voted among the ten greatest rock singers of all time in a 2009 Classic Rock reader poll.,10,12,== Music career == | === Vocal style and acclaim ===,1010610,2009-01-01,2009-12-31,LLM
"the September 11 , 2001","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Perry also provided co-vocals and background vocals for the track, among the many songs he and Pack co-wrote shortly after the September 11, 2001 attacks.",7,10,== Music career == | === 21st century ===,1010610,2001-09-11,2001-09-11,LLM
'80s,NNS,YEAR_REGEX_2,TIME,time_reference,"Greg Prato of AllMusic wrote: ""If only one singer could be selected as the most identifiable with '80s arena rock, it would have to be Journey's Steve Perry.""",8,12,== Music career == | === Vocal style and acclaim ===,1010610,1980-01-01,1989-12-31,LLM
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,He also spoke of his fondness for Motown recordings and English bands of the late 1960s.,17,12,== Music career == | === Vocal style and acclaim ===,1010610,1960-01-01,1969-12-31,LLM
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Perry's parents ended their relationship when he was eight years of age, and he and his mother then moved to his grandparents' dairy farm.",3,3,== Early life ==,1010610,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,During the day in 1972 they recorded at the Record Plant studios in Los Angeles while Stevie Wonder recorded his Talking Book album by night.,2,6,== Music career == | === Early career ===,1010610,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1975, Perry moved to Thousand Oaks, California, where he formed a progressive rock band called Pieces with Tim Bogert (who had previously worked with Jeff Beck), Denver Cross, and Eddie Tuduri.",4,6,== Music career == | === Early career ===,1010610,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year and a half, the group was unable to secure a record deal and disbanded.",5,6,== Music career == | === Early career ===,1010610,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single ""Open Arms"" from Escape was their biggest hit single, charting at No. 2 for six weeks on the Billboard Hot 100.",9,8,== Music career == | === Journey era ===,1010610,,,ML
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He also recorded a song, ""If Only For the Moment, Girl"" for the We Are the World album.",17,8,== Music career == | === Journey era ===,1010610,,,ML
their 1987,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Also during this period Perry worked with the Irish folk-rock group Clannad on their 1987 album Sirius.,19,8,== Music career == | === Journey era ===,1010610,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, on April 30, 1989, at the Shoreline Amphitheatre, in Mountain View, California, Perry joined Bon Jovi to perform Sam Cooke's ""Bring It On Home to Me"" and the Four Tops' ""Reach Out"".",26,8,== Music career == | === Journey era ===,1010610,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Other than those three events, however, Perry mostly disappeared from the public eye for seven years, taking a break from the music industry.",28,8,== Music career == | === Journey era ===,1010610,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album was a huge success, entering the Billboard charts at No. 3 and going platinum before year's end, but its triumph was short-lived.",32,8,== Music career == | === Journey era ===,1010610,,,ML
nearly 17 months,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The remaining members waited until 1998, nearly 17 months after Perry's injury, before making a decision on Journey's future.",35,8,== Music career == | === Journey era ===,1010610,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Still hesitant to undergo surgery, and now upset at his bandmates, Perry announced that he was permanently leaving Journey.",38,8,== Music career == | === Journey era ===,1010610,,,ML
Nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Nearly two years after the initial release of Trial by Fire, Journey began to tour.",40,8,== Music career == | === Journey era ===,1010610,,,ML
21st century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,21st century,1,9,== Music career == | === 21st century ===,1010610,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Perry appeared with other Journey members at a ceremony on the Hollywood Walk of Fame on January 21, 2005, after previously stating it was unlikely that he would ever stand with the band again.",3,10,== Music career == | === 21st century ===,1010610,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""On October 3, 2006, Perry's two solo projects, Street Talk and For the Love of Strange Medicine (both featuring previously unreleased material), and his Greatest Hits CD were remastered and re-released.",9,10,== Music career == | === 21st century ===,1010610,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On December 17, 2018, Perry released a cover of ""Have Yourself a Merry Little Christmas.",18,10,== Music career == | === 21st century ===,1010610,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""In March 2019, Perry released a deluxe version of the Traces album, featuring five bonus tracks along with his first official music video in 25 years for ""We're Still Here"".",19,10,== Music career == | === 21st century ===,1010610,,,ML
first-ever Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"On November 5, 2021, Perry released his first-ever Christmas album, The Season, via Fantasy Records.",21,10,== Music career == | === 21st century ===,1010610,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Queen guitarist Brian May said: ""Perry is a truly luminous singer, in my opinion—a voice in a million.""",3,12,== Music career == | === Vocal style and acclaim ===,1010610,,,ML
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"It happened to a lot of kids, as I find out... there was nowhere to talk it out, so I got to sing it out instead.""",4,16,== Personal life ==,1010610,,,ML
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Steve Perry interview with Stuck in the '80s podcast,0,48,== External links ==,1010610,,,ML
