time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Urm le fou / Urm the Mad (1975, Dargaud, ISBN 2-205-00913-3)",0,21,== Bibliography ==,1805237,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Mirages (1976, Les Humanoïdes Associés, ISBN 2-7316-0038-1)",0,22,== Bibliography ==,1805237,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"La nuit (1976, Les Humanoïdes Associés, ISBN 2-902123-06-X)",0,23,== Bibliography ==,1805237,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Gail (1978, self-published, republished 1982, Les Humanoïdes Associés, ISBN 2-7316-0146-9)",0,24,== Bibliography ==,1805237,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Gail (1978, self-published, republished 1982, Les Humanoïdes Associés, ISBN 2-7316-0146-9)",0,24,== Bibliography ==,1805237,1982-01-01,1982-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Salammbô (1980, Les Humanoïdes Associés, ISBN 2-7316-0065-9)",0,26,== Bibliography ==,1805237,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Carthage (1982, Dargaud, ISBN 2-205-02253-9)",0,27,== Bibliography ==,1805237,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Matho (1986, Dargaud, ISBN 2-205-02744-1)",0,28,== Bibliography ==,1805237,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Nosferatu (1989, Dargaud, ISBN 2-205-03763-3)",0,29,== Bibliography ==,1805237,1989-01-01,1989-12-31,ML
Yragaël,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1973, Druillet also produced the Moorcock's Elric-inspired Yragaël for Pilote, and Vuzz for the magazine Phénix.",3,4,== Biography ==,1805237,,,ML
the late '70s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"He collaborated on Rolf Liebermann's Wagner Space Opera in the Opera de Paris in the late '70s to early '80s, and founded the Space Art Création in 1984.",2,6,== Biography ==,1805237,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he created the artwork and designed large parts of the background of the 2005 TV miniseries remake Les Rois maudits (The Accursed Kings).",3,6,== Biography ==,1805237,,,ML
Yragaël,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Yragaël (1974, with Michel Demuth, Dargaud, ISBN 2-205-00829-3)",0,19,== Bibliography ==,1805237,,,ML
