time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 14 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview taped on April 14, 2000, for the Cleveland college station WRUW-FM, Guy said,",0,12,== Artistry and legacy == | === Music style ===,566989,2000-04-14,2000-04-14,ML
"February 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2012, Guy performed in concert at the White House for President Barack Obama and First Lady Michelle Obama.",2,19,== Artistry and legacy == | === Accolades ===,566989,2012-02-21,2012-02-21,ML
"September 20 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 1996, Guy was inducted into Guitar Center's Hollywood Rockwalk.",0,21,== Awards ==,566989,1996-09-20,1996-09-20,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was presented with the National Medal of Arts, awarded by the President of the United States to those who have made extraordinary contributions to the creation, growth and support of the arts in the United States.",2,21,== Awards ==,566989,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"By 2004, Guy had also earned 23 W.C. Handy Awards, Billboard magazine's Century Award (he was its second recipient) for distinguished artistic achievement, and the title of Greatest Living Electric Blues Guitarist.",3,21,== Awards ==,566989,2004-01-01,2004-12-31,ML
"March 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Guy was inducted into the Rock and Roll Hall of Fame on March 14, 2005, by Eric Clapton and B.B. King.",0,22,== Awards ==,566989,2005-03-14,2005-03-14,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Clapton recalled seeing Guy perform in London's Marquee Club in 1965, impressing him with his technique, his looks and his charismatic showmanship.",1,22,== Awards ==,566989,1965-01-01,1965-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Guy was inducted into the Louisiana Music Hall of Fame, performing at the Texas Club in Baton Rouge to commemorate the occasion.",0,23,== Awards ==,566989,2008-01-01,2008-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, he performed ""Let Me Love You Baby"" with Jeff Beck at the 25th anniversary concert at the Rock & Roll Hall of Fame.",0,24,== Awards ==,566989,2009-10-01,2009-10-31,ML
"November 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2010, he performed a live set for Guitar Center Sessions on DirecTV.",1,24,== Awards ==,566989,2010-11-15,2010-11-15,ML
"December 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2012, Guy was awarded the 2012 Kennedy Center Honors.",3,24,== Awards ==,566989,2012-12-02,2012-12-02,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 2, 2012, Guy was awarded the 2012 Kennedy Center Honors.",3,24,== Awards ==,566989,2012-01-01,2012-12-31,ML
"January 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2014, Guy was inducted into Musicians Hall of Fame and Museum.",7,24,== Awards ==,566989,2014-01-28,2014-01-28,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Guy received a Grammy Lifetime Achievement Award from the National Academy of Recording Arts and Sciences.",8,24,== Awards ==,566989,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Born to Play Guitar won a Grammy Award in 2016 for Best Blues Album.,9,24,== Awards ==,566989,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2016, Guy toured the US east coast as the opening act for Jeff Beck.",10,24,== Awards ==,566989,2016-01-01,2016-12-31,ML
"December 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 8, 2018 was designated ""Buddy Guy Day"" by Louisiana and Mississippi officials and a stretch of Highway 418 through Lettsworth was designated ""Buddy Guy Way"".",11,24,== Awards ==,566989,2018-12-08,2018-12-08,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Guy was honored with a marker on the Mississippi Blues Trail in Pointe Coupee Parish, Louisiana.",12,24,== Awards ==,566989,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Guy received the Golden Plate Award of the American Academy of Achievement presented by Awards Council member Jimmy Page.",13,24,== Awards ==,566989,2019-01-01,2019-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,He married Joan Guy in 1959.,0,27,== Personal life ==,566989,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"They have six children together: Charlotte (1961), Carlise (1963), Colleen (1965), George Jr., Gregory, and Geoffrey.",1,27,== Personal life ==,566989,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"They have six children together: Charlotte (1961), Carlise (1963), Colleen (1965), George Jr., Gregory, and Geoffrey.",1,27,== Personal life ==,566989,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"They have six children together: Charlotte (1961), Carlise (1963), Colleen (1965), George Jr., Gregory, and Geoffrey.",1,27,== Personal life ==,566989,1965-01-01,1965-12-31,ML
1975 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was married to Jennifer Guy from 1975 to 2002.,3,27,== Personal life ==,566989,1975-01-01,2002-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Guy lived in Orland Park, Illinois, a suburb south of Chicago as of 2014.",0,28,== Personal life ==,566989,2014-01-01,2014-12-31,ML
of the late 1980s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Guy's career was revived during the blues revival of the late 1980s and early 1990s.,19,5,== Career ==,566989,1980-01-01,1989-12-31,LLM
the March 1969,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He appeared onstage at the March 1969 ""Supershow"" in Staines, England, which also included Eric Clapton, Led Zeppelin, Jack Bruce, Stephen Stills, Buddy Miles, Glenn Campbell, Roland Kirk, Jon Hiseman, and the Misunderstood.",17,5,== Career ==,566989,1969-03-01,1969-03-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Chess tried recording Guy as a solo artist with R&B ballads, jazz instrumentals, soul and novelty dance tunes, but none of these recordings was released as a single.",10,5,== Career ==,566989,1960-01-01,1963-12-31,LLM
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"At his induction, Kennedy Center chairman David Rubenstein said, ""Buddy Guy is a titan of the blues and has been a tremendous influence on virtually everyone who has picked up an electric guitar in the last half century"".",4,24,== Awards ==,566989,1950-01-01,2000-12-31,LLM
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Later he was given a Harmony acoustic guitar which, decades later in Guy's lengthy career, was donated to the Rock and Roll Hall of Fame.",3,3,== Early life ==,566989,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"As late as 1967, Guy worked as a tow truck driver while playing clubs at night.",14,5,== Career ==,566989,,,ML
24 Nights,CD NNPS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"His resurgence was sparked by Clapton's request that Guy be part of the ""24 Nights"" all-star blues guitar lineup at London's Royal Albert Hall.",20,5,== Career ==,566989,,,ML
130 nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"As of 2019, Guy still performs at least 130 nights a year, including a month of shows each January at his Chicago blues club, Buddy Guy's Legends.",1,6,== Career ==,566989,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Beck recalled the night he and Vaughan performed with Guy at Buddy Guy's Legends club in Chicago: ""That was just the most incredible stuff I ever heard in my life.",0,16,== Artistry and legacy == | === Accolades ===,566989,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"By 2004, Guy had also earned 23 W.C. Handy Awards, Billboard magazine's Century Award (he was its second recipient) for distinguished artistic achievement, and the title of Greatest Living Electric Blues Guitarist.",3,21,== Awards ==,566989,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,He had previously served on the nominating committee of the Rock and Roll Hall of Fame.,4,22,== Awards ==,566989,,,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Also honored that night were actor Dustin Hoffman, surviving members of the rock band Led Zeppelin (John Paul Jones, Jimmy Page and Robert Plant), comedian and late-night TV host David Letterman and prima ballerina and choreographer Natalia Makarova.",6,24,== Awards ==,566989,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"December 8, 2018 was designated ""Buddy Guy Day"" by Louisiana and Mississippi officials and a stretch of Highway 418 through Lettsworth was designated ""Buddy Guy Way"".",11,24,== Awards ==,566989,,,ML
