time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mirian Conti, Piano; Kinga Augustyn, Violin; Andy Lin, Viola; Andrew Janss, CelloGlen Roven: The Runaway Bunny Concerto with Reader (GPR Records 2012)]",0,13,== Discography ==,43669803,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Catherine Zeta-Jones, Reader; Kinga Augustyn, Violin; Robert deMaine, Cello; Jeffrey Biegel, PianoPolish Violin Music (Naxos Records 2013)",0,14,== Discography ==,43669803,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kinga Augustyn, Violin; Efi Hackmey, PianoMichael White Trio Sonata (iTunes 2013)",0,16,== Discography ==,43669803,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Falling Trio (Naxos Records 2013),1,17,== Discography ==,43669803,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,(iTunes 2015),1,18,== Discography ==,43669803,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kinga Augustyn, Violin; Evan Solomon, PianoKeys to the City (RovenRecords 2016)",0,20,== Discography ==,43669803,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,1 (RovenRecords 2016),1,22,== Discography ==,43669803,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kinga Augustyn, ViolinViolin Concertos (Centaur Records 2017)",0,23,== Discography ==,43669803,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Janacek Philharmonic Orchestra, Jakub Klecker, conductorGeorg Philipp Telemann: 12 Fantasias for Solo Violin (Centaur Records 2018)",0,28,== Discography ==,43669803,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Kinga Augustyn, ViolinRomuald Twardowski: Violin Concerto / Spanish Fantasia / Serenade / Niggunim / Capriccio in Blue (Naxos Records 2018)",0,29,== Discography ==,43669803,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Torun Symphony Orchestra, Mariusz Smolij, conductorTurning in Time (Centaur Records 2021)",0,31,== Discography ==,43669803,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Kinga Augustyn, ViolinLa Pasión (Centaur Records 2021)",0,33,== Discography ==,43669803,2021-01-01,2021-12-31,ML
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was a 2014 recipient of the Emerging Artist Award from the Sorel Organization and a 2015 winner of the ""Outstanding Pole Abroad"" contest in the United States, in the category ""Young Pole"" from the Polish Promotional Emblem Foundation.",2,5,== Early life and education ==,43669803,2014-01-01,2014-12-31,LLM
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She is the first person to record all violin and piano works by the 19th century composer, Aleksander Zarzycki, who was mainly known for his Mazurka in G Major, Op.",1,10,== Interest in lesser-known works ==,43669803,1800-01-01,1899-12-31,LLM
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"She plays on a mid-18th century violin made by Giuseppe Gagliano in Naples, generously on loan to her from a private collector.",1,7,== Early life and education ==,43669803,1700-01-01,1799-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,She attended Państwowa Podsawowa Szkola Muzyczna (now Ogólnokształcąca Szkoła Muzyczna I Stopnia),6,2,== Early life and education ==,43669803,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"im. Karola Szymanowskiego in Wrocław, where she studied violin with Aleksandra Bogdan for six years.",7,2,== Early life and education ==,43669803,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,She then enrolled in Państwowe Liceum Muzyczne (now Ogólnokształcąca Szkoła Muzyczna II Stopnia),8,2,== Early life and education ==,43669803,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She graduated a year earlier than expected, having completed her baccalaureate exam.",10,2,== Early life and education ==,43669803,,,ML
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During her last year there, she was also a Jungstudentin at Hochschule für Musik und Theater in Rostock, Germany, where she studied violin with Petru Munteanu.",11,2,== Early life and education ==,43669803,,,ML
Presentations,NNP,TIMELINE_REGEX,TIME,time_reference,"Augustyn made her Carnegie Hall (Weill Recital Hall) recital debut in 2008 as a winner of Artist International Presentations, Inc.",2,4,== Early life and education ==,43669803,,,ML
Presentations,NNP,TIMELINE_REGEX,TIME,time_reference,"Augustyn is a prize winner of music competitions that include first prizes at the Alexander and Buono International String Competition in New York City in 2009, Artist International Presentations in New York City in 2007, and Konkurs Bachowski, in Zielona Góra, Poland In 1999.",0,5,== Early life and education ==,43669803,,,ML
of the past,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition to collaboration with contemporary composers, Augustyn has performed and recorded works by lesser-known composers, as well as lesser-known works by prominent composers of the past.",0,10,== Interest in lesser-known works ==,43669803,,,ML
