time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Dutoit became the artistic director of the Orchestre Symphonique de Montréal (OSM).",0,5,== Biography ==,317537,1977-01-01,1977-12-31,ML
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dutoit resigned from the Montreal Symphony in April 2002, with immediate effect, after the Quebec Musicians Guild complained about what it called Dutoit's ""offensive behaviour and complete lack of respect for the musicians"".",6,5,== Biography ==,317537,2002-04-01,2002-04-30,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, the OSM acknowledged ignoring complaints from musicians of verbal and 'psychological harassment' by Dutoit dating back to the 1990s.",7,5,== Biography ==,317537,2018-01-01,2018-01-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2018, the OSM acknowledged ignoring complaints from musicians of verbal and 'psychological harassment' by Dutoit dating back to the 1990s.",7,5,== Biography ==,317537,1990-01-01,1999-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He did not return to the OSM as a guest conductor until 2016, in a concert at the new Maison Symphonique de Montréal.",8,5,== Biography ==,317537,2016-01-01,2016-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Dutoit first conducted the Philadelphia Orchestra in 1980.,0,6,== Biography ==,317537,1980-01-01,1980-12-31,ML
1990 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1990 to 1999, he was music director of the orchestra's summer concerts at the Mann Center for the Performing Arts.",1,6,== Biography ==,317537,1990-01-01,1999-12-31,ML
1990 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1990 to 2010, he was artistic director and principal conductor of the Philadelphia Orchestra's summer festival in Saratoga Springs, New York.",2,6,== Biography ==,317537,1990-01-01,2010-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he was made an Honorary Citizen of the city of Philadelphia.",3,6,== Biography ==,317537,1991-01-01,1991-12-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, Dutoit was named the orchestra's chief conductor and artistic adviser, for a contract of four years, effective September 2008.",4,6,== Biography ==,317537,2007-02-01,2007-02-28,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, Dutoit was named the orchestra's chief conductor and artistic adviser, for a contract of four years, effective September 2008.",4,6,== Biography ==,317537,2008-09-01,2008-09-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Following the conclusion of his contract in Philadelphia in 2012, the orchestra named him its conductor laureate, as of the 2012–13 season.",5,6,== Biography ==,317537,2012-01-01,2012-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1990, Dutoit has directed the Pacific Music Festival in Japan.",6,6,== Biography ==,317537,1990-01-01,1990-12-31,ML
1991 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1991 to 2001, Dutoit was Music Director of the Orchestre National de France, with whom he made a number of recordings and toured extensively.",7,6,== Biography ==,317537,1991-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he was appointed principal conductor and in 1998 music director of Tokyo's NHK Symphony Orchestra.",8,6,== Biography ==,317537,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he was appointed principal conductor and in 1998 music director of Tokyo's NHK Symphony Orchestra.",8,6,== Biography ==,317537,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he was made an honorary Officer of the Order of Canada.",10,6,== Biography ==,317537,1997-01-01,1997-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Dutoit was named principal conductor and artistic director of the Royal Philharmonic Orchestra as of 2009.",0,7,== Biography ==,317537,2007-04-01,2007-04-30,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2007, Dutoit was named principal conductor and artistic director of the Royal Philharmonic Orchestra as of 2009.",0,7,== Biography ==,317537,2009-01-01,2009-12-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019 he was scheduled to stand down as the RPO's principal conductor and to take the title of Honorary Conductor for Life of the orchestra, but instead he resigned in January 2018.",1,7,== Biography ==,317537,2019-10-01,2019-10-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019 he was scheduled to stand down as the RPO's principal conductor and to take the title of Honorary Conductor for Life of the orchestra, but instead he resigned in January 2018.",1,7,== Biography ==,317537,2018-01-01,2018-01-31,ML
2009 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2009 and 2017, Dutoit also served as the music director of the Verbier Festival Orchestra in Switzerland.",2,7,== Biography ==,317537,2009-01-01,2017-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Dutoit received the Lifetime Achievement Award by the International Classical Music Awards.",3,7,== Biography ==,317537,2014-04-01,2014-04-30,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Dutoit was named principal guest conductor of the St Petersburg Philharmonic, effective May 2019.",0,8,== Biography ==,317537,2018-09-01,2018-09-30,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Dutoit was named principal guest conductor of the St Petersburg Philharmonic, effective May 2019.",0,8,== Biography ==,317537,2019-05-01,2019-05-31,ML
21 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 December 2017, Jocelyn Gecker of the Associated Press reported that four women had accused Dutoit of sexually assaulting them (subsequently six more women made similar accusations), with the alleged attacks having taken place between the late 1970s and 2010.",0,12,== Allegations of sexual assault ==,317537,2017-12-21,2017-12-21,ML
September 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Paula Rasmussen, a former mezzo-soprano reported that Dutoit pushed her against a wall and ""shoved my hand down his pants and shoved his tongue down my throat"" in his dressing room at the Los Angeles Opera in September 1991.",1,13,== Allegations of sexual assault ==,317537,1991-09-01,1991-09-30,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvia McNair, a two-time Grammy Award-winning soprano and now a retired faculty member at Indiana University's Jacobs School of Music, alleged that when she was 28 years old, Dutoit ""pressed his knee way up between my legs and pressed himself all over me"" and ""tried to have his way"" with her in the elevator of a hotel, after a rehearsal with the Minnesota Orchestra in 1985.",2,13,== Allegations of sexual assault ==,317537,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Miss McNair appeared again with Dutoit and the Montreal Symphony at Carnegie Hall in 1988 as a last-minute replacement.,3,13,== Allegations of sexual assault ==,317537,1988-01-01,1988-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Another woman, a singer performing with the Philadelphia Orchestra, claimed Dutoit had assaulted her on four occasions when she was in her 30s; first in 2006 at the Saratoga Performing Arts Center in upstate New York and then in 2010 in Philadelphia.",1,14,== Allegations of sexual assault ==,317537,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Another woman, a singer performing with the Philadelphia Orchestra, claimed Dutoit had assaulted her on four occasions when she was in her 30s; first in 2006 at the Saratoga Performing Arts Center in upstate New York and then in 2010 in Philadelphia.",1,14,== Allegations of sexual assault ==,317537,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""A fourth accuser, who was a 24-year-old musician with the Civic Orchestra of Chicago when Dutoit visited in 2006 to guest-conduct the Chicago Symphony Orchestra, alleged that Dutoit forced himself on her while she was having lunch with him in his hotel room.",1,16,== Allegations of sexual assault ==,317537,2006-01-01,2006-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018 a fifth accuser, British theatre administrator Fiona Allan, came forward.",3,16,== Allegations of sexual assault ==,317537,2018-01-01,2018-01-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Although the Boston Symphony replied ""it had received no complaints against Dutoit, a regular guest conductor since 1981, prior to Allan's,""  it revoked an honorary title it had given the conductor in 2016 at Tanglewood and severed all ties with him, stating: ""The Boston Symphony Orchestra is committed to a zero tolerance policy towards anyone who exhibits inappropriate behavior in the workplace, and behavior that runs counter to these core values will always be met with serious consequences.""",10,16,== Allegations of sexual assault ==,317537,1981-01-01,1981-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Although the Boston Symphony replied ""it had received no complaints against Dutoit, a regular guest conductor since 1981, prior to Allan's,""  it revoked an honorary title it had given the conductor in 2016 at Tanglewood and severed all ties with him, stating: ""The Boston Symphony Orchestra is committed to a zero tolerance policy towards anyone who exhibits inappropriate behavior in the workplace, and behavior that runs counter to these core values will always be met with serious consequences.""",10,16,== Allegations of sexual assault ==,317537,2016-01-01,2016-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, the BSO announced that its investigators had determined that Ms. Allan's allegations were ""credible"", and also that investigators had interviewed three other women who ""credibly described incidents in the 1980s and 1990s in which they, too, were victims of sexual misconduct by Mr. Dutoit.",11,16,== Allegations of sexual assault ==,317537,2018-03-01,2018-03-31,ML
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"sixth accuser, French soprano Anne-Sophie Schmidt, said that when she was 31 in March 1995 in Paris, Dutoit pushed her up against a wall, forcibly kissed her, and groped her breasts and between her legs.",13,16,== Allegations of sexual assault ==,317537,1995-03-01,1995-03-31,ML
11 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The number of women accusing Dutoit of sexual assault increased to 10 on 11 January 2018, as new women, several anonymous, came forward accusing him of attacks in the United States, Paris, and Montreal since the late 1970s.",14,16,== Allegations of sexual assault ==,317537,2018-01-11,2018-01-11,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"One new anonymous accuser was a 28-year-old female musician who had been auditioning for an orchestra in 1988, as Dutoit was guest-conducting.",15,16,== Allegations of sexual assault ==,317537,1988-01-01,1988-12-31,ML
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Basaraba ""said she felt compelled to tell her story of 1978 after reading the recent accusation of sexual assault against Dutoit made by mezzo-soprano Paula Rasmussen and getting in touch with her.""",1,19,== Allegations of sexual assault ==,317537,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Canadian soprano Pauline Vaillancourt said that Dutoit tried to force himself on her in 1981, after inviting her to dinner ""to discuss work"" after her performance as a soloist with the Montreal Symphony.",3,19,== Allegations of sexual assault ==,317537,1981-01-01,1981-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, following physical and sexual assault allegations, he resigned from his position as artistic director and principal conductor of the Royal Philharmonic Orchestra.",0,20,== Allegations of sexual assault ==,317537,2018-01-01,2018-01-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Kluger, who served as the orchestra's president for 16 years through 2005, said that rumors of what he called Dutoit's flirtatious ""inappropriate behavior"" were widespread, and that the leadership ""made it clear to everyone who worked on staff with the Philadelphia Orchestra to be careful and bring to us any examples of any behavior that was inappropriate.",0,22,== Allegations of sexual assault == | === Reaction ===,317537,2005-01-01,2005-12-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Royal Philharmonic initially announced in December 2017 that it and Dutoit agreed to cancel his pending engagements.",2,22,== Allegations of sexual assault == | === Reaction ===,317537,2017-12-01,2017-12-31,ML
24 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 24 December 2017, the Montreal Symphony Orchestra announced that it had launched a sexual harassment investigation by an independent third party after receiving a complaint against Dutoit from a woman not named in earlier accounts.",8,22,== Allegations of sexual assault == | === Reaction ===,317537,2017-12-24,2017-12-24,ML
10 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Royal Philharmonic announced subsequently, on 10 January 2018, that Dutoit had left all roles with the orchestra with immediate effect.",10,22,== Allegations of sexual assault == | === Reaction ===,317537,2018-01-10,2018-01-10,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Canadian CBC Radio/CBC Radio Two adopted a policy of no longer crediting Dutoit as conductor when they played recordings of music he had conducted; they did this rather than remove the recordings entirely from their broadcasts.",14,22,== Allegations of sexual assault == | === Reaction ===,317537,2018-01-01,2018-01-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 – Musician of the Year, Canadian Music Council",0,25,== Honors ==,317537,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 –,0,26,== Honors ==,317537,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – Doctor Honoris Causa, University of Montreal",0,27,== Honors ==,317537,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 –,0,28,== Honors ==,317537,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Canadian Music Council Medal,0,29,== Honors ==,317537,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –,0,30,== Honors ==,317537,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Honorary Citizen of the City of Philadelphia,0,31,== Honors ==,317537,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Diploma of Honor by the Canadian Conference of the Arts,0,32,== Honors ==,317537,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Grand Officier de l'Ordre National du Québec,0,33,== Honors ==,317537,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Commandeur de l'Ordre des Arts et des Lettres (France),0,34,== Honors ==,317537,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – Doctorem Musicae, McGill University",0,35,== Honors ==,317537,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Honorary Officer of the Order of Canada,0,36,== Honors ==,317537,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Prize to the best foreign Conductor 2002, Music Critic's Association of Argentina",0,37,== Honors ==,317537,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Prize to the best foreign Conductor 2002, Music Critic's Association of Argentina",0,37,== Honors ==,317537,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 –,0,38,== Honors ==,317537,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Artistic Advisor, Shanghai Symphony Orchestra",0,39,== Honors ==,317537,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Co-Director of MISA Festival, Shanghai",0,40,== Honors ==,317537,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Doctor of Music, Curtis Institute, Philadelphia",0,41,== Honors ==,317537,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Guangzhou Opera House (China) – Honorary Artistic Advisor,0,42,== Honors ==,317537,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – The Musical Fund Society of Philadelphia – Tribute,0,43,== Honors ==,317537,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Lifetime Achievement Award – ICMA (International Classical Music Awards), Warsaw",0,44,== Honors ==,317537,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – Honorary Member of the Igor Stravinsky Foundation, Geneva",0,45,== Honors ==,317537,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – Honorary Committee Member of the Maurice Ravel Foundation, Paris",0,46,== Honors ==,317537,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – Koussevitzky Artist, Boston Symphony Orchestra (Tanglewood)",0,47,== Honors ==,317537,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – Nanjing University of the Arts, China: Lifetime Honorary Professor",0,48,== Honors ==,317537,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – Special Contribution Award,18th Shanghai International Arts Festival",0,49,== Honors ==,317537,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 –,0,50,== Honors ==,317537,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lauréat 2016, Fondation Vaudoise pour la Culture, Lausanne",1,50,== Honors ==,317537,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Royal Philharmonic Society Gold Medal,0,51,== Honors ==,317537,2017-01-01,2017-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 – Edison Award, Amsterdam (Tchaikowsky Piano Concerto, Martha Argerich, RPO)",0,53,== Prizes ==,317537,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – Grand Prix du Disque de l'Académie Charles Cros (Stravinsky The Soldier's Tale),0,54,== Prizes ==,317537,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 –  Grand Prix Spécial du 25ème Anniversaire de l'Académie du Disque Français (Honegger Le Roi David, Solistes de l'Opéra de Paris)",0,55,== Prizes ==,317537,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 – Premio della Critica Discografica Italiana (Paganini 6 Concerti per violino,  Salvatore Accardo, LPO)",0,56,== Prizes ==,317537,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 – Prix Caecilia de l'Union de la Presse Musicale Belge (Paganini 6 Concerti per violino, Salvatore Accardo, LPO)",0,57,== Prizes ==,317537,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 – Grand Prix du Disque de l'Académie Charles Cros (Lalo, Caplet, Frédéric Lodéon, cello, Philharmonia Orchestra)",0,58,== Prizes ==,317537,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 – Grammy nomination (Chaminade, Ibert, etc., James Galway, flute, RPO)",0,59,== Prizes ==,317537,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 –,0,60,== Prizes ==,317537,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Prix Caecilia de l'Union de la Presse Musicale Belge (Fauré Pénélope),0,61,== Prizes ==,317537,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Grand Prix du Disque de l'Académie Charles Cros (Fauré Pénélope),0,62,== Prizes ==,317537,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – High Fidelity International Record Critics Award (IRCA) (Fauré Pénélope),0,63,== Prizes ==,317537,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Grammy nomination (Fauré Pénélope),0,64,== Prizes ==,317537,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 – Grammy nomination (Rachmaninov Piano Concerto No 2, Schumann Piano Concerto, Alicia de Larrocha, RPO)",0,65,== Prizes ==,317537,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 – Grand Prix du Disque de l'Académie Charles Cros (Ravel Daphnis & Chloé, OSM)",0,66,== Prizes ==,317537,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 –,0,67,== Prizes ==,317537,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 –,0,68,== Prizes ==,317537,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – Grand Prix du Disque, Canada (Ravel Daphnis & Chloé, OSM)",0,69,== Prizes ==,317537,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – Disque d'Or, Canada (Ravel Album, OSM)",0,71,== Prizes ==,317537,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – Prix Félix (ADISQ) – Canada  (Ravel Album, OSM)",0,72,== Prizes ==,317537,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – Grand Prix de l'Académie du Disque Français (Saint-Saëns 5 Piano Concertos, Pascal Rogé, RPO, LPO, Philharmonia Orchestra)",0,73,== Prizes ==,317537,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 –,0,74,== Prizes ==,317537,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 –,0,75,== Prizes ==,317537,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 –,0,76,== Prizes ==,317537,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – Disque de Platine, Canada (Ravel Boléro, OSM)",0,77,== Prizes ==,317537,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 –,0,78,== Prizes ==,317537,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – High Fidelity International Record Critics Award (IRCA) (Falla Album, OSM)",0,79,== Prizes ==,317537,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – Prix Manuel De Falla, Granada (Falla Album, OSM)",0,80,== Prizes ==,317537,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – Grammy nomination (Noël, Noël with Leontyne Price, OSM)",0,81,== Prizes ==,317537,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 –,0,82,== Prizes ==,317537,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – Edison Award, Amsterdam (Ravel Piano Concertos, Pascal Rogé, OSM)",0,83,== Prizes ==,317537,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 – Gramophone Record Award (Engineering and Production) (Ravel Album, OSM)",0,84,== Prizes ==,317537,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 – Prix Juno – Canada (Ravel Album, OSM)",0,85,== Prizes ==,317537,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 – Prix Félix (ADISQ) – Canada – Record of the year (Stravinsky The Rite of Spring + Symphonies of Winds, OSM)",0,86,== Prizes ==,317537,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 – Grand Prix du Président de la République, Académie Nationale du Disque Français, (Berlioz Symphonie Fantastique, OSM)",0,87,== Prizes ==,317537,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 – Stereo Review, Record of the Year Award (Chabrier Le Roi malgré lui, Nouvel Orchestre Philharmonique de Radio-France)",0,88,== Prizes ==,317537,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 – Prix José Bruyr – Grand Prix du Disque de l'Académie Charles Cros (Honegger  symphonies No 2 and No 4, Bayerische Rundfunk, Munich)",0,89,== Prizes ==,317537,1986-01-01,1986-12-31,ML
