time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - ACMEOR Prize of Israel,0,9,== Prizes and honors ==,29148691,1997-01-01,1997-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Symphony I (1971),0,12,== Selected works ==,29148691,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Cantata for women's choir and orchestra, verses by Lucian Blaga (1971)",0,13,== Selected works ==,29148691,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Valences"", symphonic movement (1973)",0,14,== Selected works ==,29148691,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for clarinet and orchestra (1974),0,15,== Selected works ==,29148691,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Cantata II for soprano, baritone, mixed chorus and orchestra, verses by Lucian Blaga (1977)",0,16,== Selected works ==,29148691,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Cantata III ""Country-land, country-idea"" for women's chorus and orchestra, verses by Nichita Stanescu (1977)",0,17,== Selected works ==,29148691,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony II ""Hymns"" (1978)",0,18,== Selected works ==,29148691,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for flute, viola and chamber orchestra (1980)",0,19,== Selected works ==,29148691,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Symphony III “Diacronies” (1981),0,20,== Selected works ==,29148691,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Symphony IV (1984),0,21,== Selected works ==,29148691,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonic poem ""Jerusalem"" (1990)",0,24,== Selected works ==,29148691,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for string orchestra (1991),0,25,== Selected works ==,29148691,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for piano for four hands and orchestra (1993),0,26,== Selected works ==,29148691,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Symphony VII (1996),0,27,== Selected works ==,29148691,1996-01-01,1996-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony IX ""Jerusalem"" (1970)",0,29,== Selected works ==,29148691,1970-01-01,1970-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for saxophone and orchestra (1997),0,30,== Selected works ==,29148691,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Pastorale"" for wind orchestra (1999)",0,31,== Selected works ==,29148691,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for organ and orchestra (2002).,0,32,== Selected works ==,29148691,2002-01-01,2002-12-31,ML
13 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Premiered at the Mihail Jora Concert Hall, Bucharest, 13 November 2002, with Radio Chamber Orchestra, conducted by Cristian Brancusi and Ilse  Maria Reich as organist.",1,32,== Selected works ==,29148691,2002-11-13,2002-11-13,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Computer music (2003) - Bassoon Quartet, Barcarola, Pastorale, Dancing Visions (12 variations), 1 CD",0,33,== Selected works ==,29148691,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Computer music (2004) - Rhythms (8 Studies), 1 CDOpera",0,34,== Selected works ==,29148691,2004-01-01,2004-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Snow Queen, children's opera after the story by Hans Christian Andersen (1978)",0,35,== Selected works ==,29148691,1978-01-01,1978-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"În labirint, chamber opera (1987)",0,36,== Selected works ==,29148691,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Chant d'amour de la Dame à la Licorne, chamber opera set to verses by Etienne de Sadeleer (1995)Chamber music",0,37,== Selected works ==,29148691,1995-01-01,1995-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for solo flute (1973),0,38,== Selected works ==,29148691,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Music for clarinet, harp and percussion (1972)",0,39,== Selected works ==,29148691,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Lyric Sequence for clarinet, trumpet and piano (1974)",0,40,== Selected works ==,29148691,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Two sequences for soprano and chamber orchestra (1976),0,41,== Selected works ==,29148691,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Collages"" for brass quintet (1977)",0,42,== Selected works ==,29148691,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Incantations"" II for violin, viola, cello and piano (1978)",0,43,== Selected works ==,29148691,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Consonances"" I for trombone quartet (1978)",0,44,== Selected works ==,29148691,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Consonances"" II for clarinet and piano (1979)",0,45,== Selected works ==,29148691,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Consonances"" III for solo organ (1979)",0,46,== Selected works ==,29148691,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Consonances"" V for solo organ (1980)",0,47,== Selected works ==,29148691,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Images interrupted"" for woodwind quintet (1983)",0,48,== Selected works ==,29148691,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Cadenza"" for violin (1983)",0,49,== Selected works ==,29148691,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Pastorale"" for bass clarinet and piano (1984)",0,50,== Selected works ==,29148691,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Allegro veloce e caratteristico"" for organ (1985)",0,51,== Selected works ==,29148691,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for six horns (1986),0,52,== Selected works ==,29148691,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Larghetto"" for string chamber orchestra (1988)",0,53,== Selected works ==,29148691,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Intersections"" - sonata for horn and piano (1989)",0,54,== Selected works ==,29148691,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Music for Het Trio (1990),0,55,== Selected works ==,29148691,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""A tre"" for flute, clarinet, and  bassoon (1991)",0,56,== Selected works ==,29148691,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Cadenza"" III for piano (1992)",0,57,== Selected works ==,29148691,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for piano (1993),0,58,== Selected works ==,29148691,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Fantasy"" for cello and piano (1994)",0,59,== Selected works ==,29148691,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Poem for Romania"", ""Poem for Madona from Neamt"" for soprano and piano, texts by Eugen Van Itterbeek (1994)",0,60,== Selected works ==,29148691,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Consonances"" VI for recorder quartet (1997)",0,61,== Selected works ==,29148691,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Five movements"" for violoncello and piano (1997)",0,62,== Selected works ==,29148691,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Consonances"" VII for solo harp (1998)",0,63,== Selected works ==,29148691,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Parallel musics"" for saxophone, cello and piano (2001)",0,64,== Selected works ==,29148691,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Incantations"" III for cello and tape (2002)Books",0,65,== Selected works ==,29148691,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Editura Universității Naționale de Muzică, 2005",2,66,== Selected works ==,29148691,2005-01-01,2005-12-31,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,60x60 (2004–2005).,0,69,== Discography ==,29148691,2004-01-01,2005-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,60x60 (2006–2007).,0,70,== Discography ==,29148691,2006-01-01,2007-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Vox Novus VN-002Her 1981 choral work Soarele Si Luna appears on:,1,70,== Discography ==,29148691,1981-01-01,1981-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Conducted by Marin Constantin, 1998, re-released 2005.",1,71,== Discography ==,29148691,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Conducted by Marin Constantin, 1998, re-released 2005.",1,71,== Discography ==,29148691,2005-01-01,2005-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Electrecord 260Symphonies number 2, “Imnuri”, and number 3, “Diacronii”, were released on Electrecord LP ST-ECE 02183, recorded in 1977, performed by the Romanian Radio & Television Symphony Orchestra, conducted by Iosif Conta and Liviu Ionescu.",2,71,== Discography ==,29148691,1977-01-01,1977-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Tartler, Grete (1984).",0,74,== References ==,29148691,1984-01-01,1984-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nichifor, Şerban (ed.) (2011).",0,77,== External links ==,29148691,2011-01-01,2011-12-31,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, her 1987 opera În labirint (The Maze) was performed in her memory by the Banatul Philharmonic of Timișoara as the closing concert of the Timișoara International Music Festival (31 May 2011).",11,2,== Biography ==,29148691,2011-05-01,2011-05-31,LLM
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 12 January 2011, two days after her death, the broadcast Univers muzical românesc on Radio România Muzical was dedicated to her.",8,2,== Biography ==,29148691,2011-01-14,2011-01-14,LLM
"1974 , 1978 , 1980 and 1984","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"From 1965 to 1971, she studied at the Ciprian Porumbescu Conservatory (now the National University of Music Bucharest) under Tudor Ciortea and Tiberiu Olah and took composition courses in 1974, 1978, 1980 and 1984 in Darmstadt, Germany.",1,2,== Biography ==,29148691,1974-01-01,1984-12-31,LLM
27 May 1947 – 10 January 2011,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Liana Alexandra (born Liana Moraru; 27 May 1947 – 10 January 2011) was a Romanian composer, pianist and music educator.",0,0,,29148691,1947-05-27,2011-01-10,LLM
pastel,NN,TIMELINE_REGEX,TIME,time_reference,"According to musicologist Octavian Cosma, she was ""in her element with orchestral and chamber music, employing repetitive and evolving techniques, with melodic lines which suggest lyricism and meditation"" and an instrumentation that used ""a palette of delicate, pastel colours.""",4,2,== Biography ==,29148691,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May of that year, Liana Alexandra: Marturii despre muzica ei (Liana Alexandra: Confessions about her Music) was published by Editura Stephanus in a bilingual Romanian and English edition.",9,2,== Biography ==,29148691,,,ML
"1975 , 1979 , 1980 , 1982 , 1984 , 1987 , 1988","CD , CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"1975, 1979, 1980, 1982, 1984, 1987, 1988 - Prize of the Union of Romanian Composers",0,5,== Prizes and honors ==,29148691,,,ML
"1979 , 1980","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1979, 1980 - Gaudeamus Prize",0,6,== Prizes and honors ==,29148691,,,ML
1985-1986,CD,YEAR_REGEX_1,TIME,time_reference,Symphony V (1985-1986),0,22,== Selected works ==,29148691,,,ML
1988-1989,CD,YEAR_REGEX_1,TIME,time_reference,Symphony VI (1988-1989),0,23,== Selected works ==,29148691,,,ML
1995-1996,CD,YEAR_REGEX_1,TIME,time_reference,Symphony VIII (1995-1996),0,28,== Selected works ==,29148691,,,ML
Pastorale,NN,TIMELINE_REGEX,TIME,time_reference,"""Pastorale"" for wind orchestra (1999)",0,31,== Selected works ==,29148691,,,ML
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"Computer music (2003) - Bassoon Quartet, Barcarola, Pastorale, Dancing Visions (12 variations), 1 CD",0,33,== Selected works ==,29148691,,,ML
Pastorale,NN,TIMELINE_REGEX,TIME,time_reference,"""Pastorale"" for bass clarinet and piano (1984)",0,50,== Selected works ==,29148691,,,ML
