time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, in 2000, Owens appeared on the Photek hit ""Mine to Give"".",8,2,== Biography ==,1817554,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"One year later, in 2000, Owens appeared on the Photek hit ""Mine to Give"".",8,2,== Biography ==,1817554,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he joined with drum and bass act London Elektricity to provide the vocals for their album Billion Dollar Gravy.",9,2,== Biography ==,1817554,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated with Coldcut on their album Sound Mirrors, on the track ""Walk a Mile in My Shoes"" in 2006.",0,3,== Biography ==,1817554,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated with Rob Pearson on single ""Escape from the Madness"" which was released on Plastic City in 2007.",0,4,== Biography ==,1817554,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he collaborated with the Brookes Brothers on their single ""Beautiful"", which was released on the Breakbeat Kaos label.",0,5,== Biography ==,1817554,2011-01-01,2011-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later on in the same year he collaborated with Dutch drum and bass producer Icicle, and featured on the tracks ""Step Forward"" and ""Redemption"", which appeared on Icicle's debut album Under the Ice released in April 2011 on Shogun Audio.",1,5,== Biography ==,1817554,,,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later on in the same year he collaborated with Dutch drum and bass producer Icicle, and featured on the tracks ""Step Forward"" and ""Redemption"", which appeared on Icicle's debut album Under the Ice released in April 2011 on Shogun Audio.",1,5,== Biography ==,1817554,2011-04-01,2011-04-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he featured on Mosca's song ""Accidentally"" from the Eva Mendes EP and on Orgue Electronique's album Strange Paradise with the song ""Our House"".",0,6,== Biography ==,1817554,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he released the single ""Trusting Me"" taken from the vocal collaboration album Features by Kris Menace.",1,6,== Biography ==,1817554,2013-01-01,2013-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythms in Me,  4th & B'way/Island/PolyGram Records, 1990",0,9,== Discography == | === Albums ===,1817554,1990-01-01,1990-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Love Will Find its Way: The Best of Robert Owens, Unisex Records, 2002",0,10,== Discography == | === Albums ===,1817554,2002-01-01,2002-12-31,ML
Night-Time,JJ,DAY_TIME_REGEX,TIME,time_reference,"Night-Time Stories, Compost Records, 2008",0,11,== Discography == | === Albums ===,1817554,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Night-Time Stories, Compost Records, 2008",0,11,== Discography == | === Albums ===,1817554,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Art, Compost Records, 2010",0,12,== Discography == | === Albums ===,1817554,2010-01-01,2010-12-31,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Last Night a DJ Blew My Mind"" (w/ Fab Four)",0,31,== Discography == | === Singles ===,1817554,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Chicago House Classics: Full Length 12-Inch Mixes from the Godfathers of House, Demon Music Group Ltd., 2002",0,41,== Discography == | === Compilation albums featuring Owens ===,1817554,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Kings of House: Compiled & Mixed by Masters At Work, Rapster/BBE Records, 2005",0,42,== Discography == | === Compilation albums featuring Owens ===,1817554,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Renaissance: The Masters Series, Part 9, Renaissance Recordings, 2007",0,43,== Discography == | === Compilation albums featuring Owens ===,1817554,2007-01-01,2007-12-31,ML
