time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video for the track ‘Escape’ was released on January 1, 2021.",0,13,== Career == | === GAIA ===,59147694,2021-01-01,2021-01-01,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Blank Banshee 0 (2012),0,16,== Discography ==,59147694,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Blank Banshee 1 (2013),0,17,== Discography ==,59147694,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mega (2016),0,18,== Discography ==,59147694,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Gaia (2020)EPs,0,19,== Discography ==,59147694,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Metamorphosis (2019)Non-album tracks (""MISSINGNOs"")",0,20,== Discography ==,59147694,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cormorant (2011),0,21,== Discography ==,59147694,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Equinox (2011),0,22,== Discography ==,59147694,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Zenesis (2012),0,23,== Discography ==,59147694,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Chlorophyl (2012),0,24,== Discography ==,59147694,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Marble Bust (2015),0,25,== Discography ==,59147694,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Home (2020),0,26,== Discography ==,59147694,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Memorization (2020),0,27,== Discography ==,59147694,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Lunar (2022),0,28,== Discography ==,59147694,2022-01-01,2022-12-31,ML
October 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 20, he tweeted a short promotional video subsequently confirming Gaia's November 30 release date.",1,12,== Career == | === GAIA ===,59147694,2021-10-20,2021-10-20,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"He rose to popularity in 2012 with his album Blank Banshee 0, which combined traditional elements of vaporwave with trap music, a style now known as vaportrap.",1,0,,59147694,,,ML
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In April 2011, Blank Banshees were featured performers on the Electro East Stage of the 2011 East Coast Music Awards.",1,3,== Career == | === Blank Banshee 0 ===,59147694,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2012, Driscoll moved from his hometown to the Canadian west coast where he released his debut album Blank Banshee 0 as the solo artist ""Blank Banshee"".",2,3,== Career == | === Blank Banshee 0 ===,59147694,,,ML
the latter half of 2012,DT JJ NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The production style helped bring the vaporwave sub-genre dubbed ""vaportrap"" to prominence in the latter half of 2012.",3,3,== Career == | === Blank Banshee 0 ===,59147694,,,ML
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track ""Teen Pregnancy"" appeared in a 2016 viral video associated with Simpsonwave and again in a 2020 TikTok trend.",4,3,== Career == | === Blank Banshee 0 ===,59147694,,,ML
A 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2016 Esquire article cited Blank Banshee's musical style as an example of the ""direction that vaporwave has moved in, where the trap beat is emphasized and the political edge blunted"".",3,5,== Career == | === Blank Banshee 1 ===,59147694,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"After embarking on a 15 date European tour in May, referred to as the Metamorphosis Tour, he released an 18-minute ""extended single"" by the same name.",1,9,== Career == | === Metamorphosis ===,59147694,,,ML
