time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: My Decade and debut novel =,1,10,== Career == | === 2017–present: My Decade and debut novel ===,23954193,2017-01-01,,ML
"April 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2017, Coridel Entertainment released a series of teaser pictures confirming that Jessica was set to make her first comeback of the year with a digital single titled ""Because It's Spring"", on April 18, 2017.",0,11,== Career == | === 2017–present: My Decade and debut novel ===,23954193,2017-04-14,2017-04-14,ML
"April 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2017, Coridel Entertainment released a series of teaser pictures confirming that Jessica was set to make her first comeback of the year with a digital single titled ""Because It's Spring"", on April 18, 2017.",0,11,== Career == | === 2017–present: My Decade and debut novel ===,23954193,2017-04-18,2017-04-18,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In the same month, Forbes included Jessica in their 30 Under 30 Asia 2017 list which comprises 30 influential people under 30 years old who have made substantial effect in their fields.",1,11,== Career == | === 2017–present: My Decade and debut novel ===,23954193,2017-01-01,2017-12-31,ML
"August 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Because It's Spring"" was later included on her third EP My Decade, released on August 9, 2017 to celebrate her 10th anniversary since debut.",2,11,== Career == | === 2017–present: My Decade and debut novel ===,23954193,2017-08-09,2017-08-09,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Jung embarked on her first mini-concert tour titled ""On Cloud Nine"".",5,11,== Career == | === 2017–present: My Decade and debut novel ===,23954193,2017-07-01,2017-07-31,ML
"July 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour's first show was in Taipei, taking place on July 29, 2017.",6,11,== Career == | === 2017–present: My Decade and debut novel ===,23954193,2017-07-29,2017-07-29,ML
"October 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A show scheduled to take place in Hong Kong on October 15, 2017 was cancelled due to Typhoon Khanun affecting the area.",8,11,== Career == | === 2017–present: My Decade and debut novel ===,23954193,2017-10-15,2017-10-15,ML
"March 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The final show of ""On Cloud Nine"" took place in Macau on March 3, 2018.",9,11,== Career == | === 2017–present: My Decade and debut novel ===,23954193,2018-03-03,2018-03-03,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, it was revealed that Jessica had signed with United Talent Agency.",10,11,== Career == | === 2017–present: My Decade and debut novel ===,23954193,2018-05-01,2018-05-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Jessica and Krystal filmed their second reality show in the United States.",14,11,== Career == | === 2017–present: My Decade and debut novel ===,23954193,2019-06-01,2019-06-30,ML
fall 2020,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the same month, it was announced that Jung would publish her debut novel, Shine, in fall 2020 as part of a two-book deal with Simon Pulse, an imprint of Simon & Schuster.",20,11,== Career == | === 2017–present: My Decade and debut novel ===,23954193,2020-01-01,2020-12-31,ML
"September 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shine, released on September 30, 2020, debuted at number five on The New York Times Best Seller list for Young Adult Hardcover in the issue dated October 18.",22,11,== Career == | === 2017–present: My Decade and debut novel ===,23954193,2020-09-30,2020-09-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Besides her endorsements with Girls' Generation, she also became a model for Chinese sports brand Li-Ning and South Korean bag brand Lapalette with her sister Krystal in 2014.",1,14,== Other ventures == | === Endorsements ===,23954193,2014-01-01,2014-12-31,ML
"April 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2020, Jung was announced as the new global ambassador for Revlon.",2,14,== Other ventures == | === Endorsements ===,23954193,2020-04-30,2020-04-30,ML
"January 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jessica's first restaurant named Clareau opened on January 19, 2021 at Blanc & Eclare flagship store building in Cheongdam-dong, Seoul.",0,16,== Other ventures == | === Business ===,23954193,2021-01-19,2021-01-19,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During a mini concert at Taiwan in July 2017, Jung revealed that her birth name, as on her passport, is ""Jessica Jung"", whereas her Korean name ""Soo-yeon"" was only obtained on a later date due to necessity.",0,18,== Personal life ==,23954193,2017-07-01,2017-07-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"With Love, J (2016)",0,21,== Discography == | === Extended plays ===,23954193,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Wonderland (2016),0,22,== Discography == | === Extended plays ===,23954193,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,My Decade (2017),0,23,== Discography == | === Extended plays ===,23954193,2017-01-01,2017-12-31,ML
September 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Jessica's single, ""Call Me Before You Sleep"" was digitally released on September 26 and features rapper Giriboy in the Korean version.",15,11,== Career == | === 2017–present: My Decade and debut novel ===,23954193,2022-09-26,2022-09-26,LLM
April 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 30, Coridel Entertainment released the track list which included the title track ""Fly"" featuring Fabolous.",2,9,== Career == | === 2015–2016: Acting and solo debut ===,23954193,2022-04-30,2022-04-30,LLM
December 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 14, Jessica released a Christmas single titled ""One More Christmas"" in collaboration with South Korean makeup brand Amuse Cosmetics.",13,11,== Career == | === 2017–present: My Decade and debut novel ===,23954193,2021-12-14,2021-12-14,LLM
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she was dismissed from Girls' Generation due to conflicts between the group's schedule and her own business activities.",3,0,,23954193,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She spent seven years as a trainee before debuting as part of the Korean girl group Girls' Generation.,2,2,== Early life ==,23954193,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Jessica attended Korea Kent Foreign School during her teenage years.,3,2,== Early life ==,23954193,,,ML
One Year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In addition, she had various duets — one with Shinee member, Onew, called ""One Year Later"", and one with Park Myung-soo, ""Naengmyeon"".",7,5,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she took a special part on the show Infinity Challenge for their summer special, in which she was chosen to sing a duet entitled ""Naengmyun"" with Park Myung-soo, one of the MCs.",10,5,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Jessica returned to musical theatre once again with Legally Blonde, alongside Jung Eun-ji and Choi Woori.",9,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193,,,ML
November 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Her first performance was on November 28.,10,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Jessica sang ""What To Do"" (featuring Kim Jin-pyo) for the drama Wild Romance, ""Butterfly"" (featuring Krystal) for To The Beautiful You, ""Heart Road"" for The King's Dream, as well as ""My Lifestyle"", a Hyundai i30's commercial song.",11,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Jung launched her own fashion line, Blanc, which was later renamed Blanc & Eclare.",14,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193,,,ML
now sixty,RB JJ,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,There are now sixty stores located around the world.,15,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193,,,ML
June 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It premiered on June 3 and consisted of ten episodes.,17,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Jessica was confirmed to be the female lead in the autobiographical film about Stephon Marbury titled My Other Home, alongside Marbury himself.",5,8,== Career == | === 2015–2016: Acting and solo debut ===,23954193,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Coach as well, where she participated in a swimming competition after being trained by professional swimmer Sun Yang.",8,8,== Career == | === 2015–2016: Acting and solo debut ===,23954193,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In April 2016, representatives announced that Jung would release her first album in May.",1,9,== Career == | === 2015–2016: Acting and solo debut ===,23954193,,,ML
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The music video for ""Fly"" amassed over 2 million views within 24 hours of its release.",5,9,== Career == | === 2015–2016: Acting and solo debut ===,23954193,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A video for the second single, ""Love Me the Same,"" was released the following day on May 18, 2016.",6,9,== Career == | === 2015–2016: Acting and solo debut ===,23954193,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"With Love, J topped eight music charts, and also ranked first on the Hanteo Weekly Chart and Gaon Weekly Album Chart.",7,9,== Career == | === 2015–2016: Acting and solo debut ===,23954193,,,ML
May 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The English-language version of the EP, released on May 27, features five of the original six tracks.",8,9,== Career == | === 2015–2016: Acting and solo debut ===,23954193,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Jung held an Asian fan-meet tour which commenced in Seoul on June 1, continuing on to other countries such as Thailand, Taiwan, and Japan.",9,9,== Career == | === 2015–2016: Acting and solo debut ===,23954193,,,ML
November 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The tour ended on November 5 in Shanghai.,10,9,== Career == | === 2015–2016: Acting and solo debut ===,23954193,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Jung made a comeback with a Christmas EP called Wonderland, composed of six songs, four of which she took part in writing.",12,9,== Career == | === 2015–2016: Acting and solo debut ===,23954193,,,ML
December 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album, and its eponymous title track, was released on December 10.",13,9,== Career == | === 2015–2016: Acting and solo debut ===,23954193,,,ML
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,2017–present: My Decade and debut novel =,1,10,== Career == | === 2017–present: My Decade and debut novel ===,23954193,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On April 14, 2017, Coridel Entertainment released a series of teaser pictures confirming that Jessica was set to make her first comeback of the year with a digital single titled ""Because It's Spring"", on April 18, 2017.",0,11,== Career == | === 2017–present: My Decade and debut novel ===,23954193,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Forbes included Jessica in their 30 Under 30 Asia 2017 list which comprises 30 influential people under 30 years old who have made substantial effect in their fields.",1,11,== Career == | === 2017–present: My Decade and debut novel ===,23954193,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"""Because It's Spring"" was later included on her third EP My Decade, released on August 9, 2017 to celebrate her 10th anniversary since debut.",2,11,== Career == | === 2017–present: My Decade and debut novel ===,23954193,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The lead single ""Summer Storm"" and its music video were released on the same day.",4,11,== Career == | === 2017–present: My Decade and debut novel ===,23954193,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Jung held a second mini-concert in Taiwan titled ""Golden Night"".",12,11,== Career == | === 2017–present: My Decade and debut novel ===,23954193,,,ML
October 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The Japanese version was physically released on October 9 and featured Sandaime J Soul Brothers' CrazyBoy.,16,11,== Career == | === 2017–present: My Decade and debut novel ===,23954193,,,ML
October 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She held a fan-meet in Japan, XOXO Jessica Jung Fan Meeting, on October 2, with girl group GWSN appearing as the opening act.",18,11,== Career == | === 2017–present: My Decade and debut novel ===,23954193,,,ML
October 19 and 27,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"Further shows were held in Taiwan and Thailand, on October 19 and 27 respectively.",19,11,== Career == | === 2017–present: My Decade and debut novel ===,23954193,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, it was announced that Jung would publish her debut novel, Shine, in fall 2020 as part of a two-book deal with Simon Pulse, an imprint of Simon & Schuster.",20,11,== Career == | === 2017–present: My Decade and debut novel ===,23954193,,,ML
October 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Shine, released on September 30, 2020, debuted at number five on The New York Times Best Seller list for Young Adult Hardcover in the issue dated October 18.",22,11,== Career == | === 2017–present: My Decade and debut novel ===,23954193,,,ML
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,My Decade (2017),0,23,== Discography == | === Extended plays ===,23954193,,,ML
