time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing four multi-platinum records and three gold albums with Ratt, Pearcy left the band in 1992.",5,4,== Career ==,932282,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Pearcy and former Cinderella drummer Fred Coury formed the band Arcade in 1992.,6,4,== Career ==,932282,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Arcade released a self-titled album in 1993 and another album the following year.,7,4,== Career ==,932282,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Pearcy dabbled in an industrial metal band called Vertex (with Megadeth's Al Pitrelli and drummer / electronic producer Hiro Kuretani).",8,4,== Career ==,932282,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Pearcy reunited with Ratt in 1996 only to leave the band for a second time in 2000 on the eve of a tour due to differences over financial allocation amongst band members.,0,5,== Career ==,932282,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Pearcy reunited with Ratt in 1996 only to leave the band for a second time in 2000 on the eve of a tour due to differences over financial allocation amongst band members.,0,5,== Career ==,932282,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Pearcy rejoined Ratt in 2006 before leaving again on April 24, 2014, explaining he was ""officially done with having anything to do with them due to the constant turmoil, unresolved business, personal attacks/threats in the public forum, and most of all, the disrespect to the fans"".",0,6,== Career ==,932282,2006-01-01,2006-12-31,ML
"April 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pearcy rejoined Ratt in 2006 before leaving again on April 24, 2014, explaining he was ""officially done with having anything to do with them due to the constant turmoil, unresolved business, personal attacks/threats in the public forum, and most of all, the disrespect to the fans"".",0,6,== Career ==,932282,2014-04-24,2014-04-24,ML
"November 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2016, Pearcy and other members of Ratt announced the upcoming Back for More Tour.",1,6,== Career ==,932282,2016-11-29,2016-11-29,ML
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A new Ratt lineup including Jordan Ziff (lead guitars) and drummer Pete Holmes (from the band Black and Blue) performed a handful of shows in late 2018 and embarked on a world tour starting in May 2019.,2,6,== Career ==,932282,2018-01-01,2018-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A new Ratt lineup including Jordan Ziff (lead guitars) and drummer Pete Holmes (from the band Black and Blue) performed a handful of shows in late 2018 and embarked on a world tour starting in May 2019.,2,6,== Career ==,932282,2019-05-01,2019-05-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Pearcy appeared with Ratt in a GEICO insurance commercial where new homeowners lament that they ""have a Ratt problem.",0,7,== Career ==,932282,2020-04-01,2020-04-30,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The latest, ""View to a Thrill"", was released on Frontiers Music/Top Fuel Records in November 2018; the music from the album was written by Pearcy and guitarist Erik Ferentinos.",2,7,== Career ==,932282,2018-11-01,2018-11-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Pearcy underwent knee replacement surgery in 2019, three months after two Ratt shows that saw him incapacitated to the point where he had difficulty remembering the words to some of the band's best songs.",0,11,== Personal life == | === Health ===,932282,2019-01-01,2019-12-31,ML
"July 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2021, Pearcy revealed that he had been diagnosed with liver cancer three years earlier.",1,11,== Personal life == | === Health ===,932282,2021-07-29,2021-07-29,ML
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2022, four years after having been diagnosed, he is still 100% cancer free.",2,12,== Personal life == | === Health ===,932282,2022-01-01,2022-12-31,ML
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night during the summer of 1970, a hit-and-run driver struck Pearcy while he was riding his bicycle.",2,3,== Career ==,932282,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While he was in the hospital for six months recovering from his accident, someone gave him an acoustic guitar.",3,3,== Career ==,932282,,,ML
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""Out of the Cellar"" went five times multi-platinum, and the band headed its own arena tours around the world for the next ten years.",4,4,== Career ==,932282,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Arcade released a self-titled album in 1993 and another album the following year.,7,4,== Career ==,932282,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Pearcy underwent knee replacement surgery in 2019, three months after two Ratt shows that saw him incapacitated to the point where he had difficulty remembering the words to some of the band's best songs.",0,11,== Personal life == | === Health ===,932282,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 29, 2021, Pearcy revealed that he had been diagnosed with liver cancer three years earlier.",1,11,== Personal life == | === Health ===,932282,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He is now on a maintenance program to make certain that his cancer doesn't return.,1,12,== Personal life == | === Health ===,932282,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As of 2022, four years after having been diagnosed, he is still 100% cancer free.",2,12,== Personal life == | === Health ===,932282,,,ML
