time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Tomlinson auditioned for the seventh series of the singing competition The X Factor in front of main judges Simon Cowell and Louis Walsh and guest judge Nicole Scherzinger.",0,8,== Career == | === 2010: The X Factor ===,40136993,2010-01-01,2010-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He failed to progress to the ""Boys"" category at the end of the final bootcamp stage of the competition at Wembley Arena, London, in July 2010.",2,8,== Career == | === 2010: The X Factor ===,40136993,2010-07-01,2010-07-31,ML
2011–2016,CD,YEAR_REGEX_1,TIME,time_reference,2011–2016: One Direction =,1,9,== Career == | === 2011–2016: One Direction ===,40136993,2011-01-01,2016-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, a book licensed by One Direction, One Direction: Forever Young (Our Official X Factor Story), was released and topped The Sunday Times' Best Seller list.",2,10,== Career == | === 2011–2016: One Direction ===,40136993,2011-02-01,2011-02-28,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the tour concluded in April 2011, One Direction continued working on their debut album.",5,10,== Career == | === 2011–2016: One Direction ===,40136993,2011-04-01,2011-04-30,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, One Direction's debut single, ""What Makes You Beautiful"", was released.",0,11,== Career == | === 2011–2016: One Direction ===,40136993,2011-09-01,2011-09-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Released internationally in 2012, One Direction became the first UK group to have their debut album reach number one in the USA.",3,11,== Career == | === 2011–2016: One Direction ===,40136993,2012-01-01,2012-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A video album of the tour, Up All Night: The Live Tour, was released in May 2012.",7,11,== Career == | === 2011–2016: One Direction ===,40136993,2012-05-01,2012-05-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, the band released the song ""Live While We're Young"", the lead single from their second album.",9,11,== Career == | === 2011–2016: One Direction ===,40136993,2012-09-01,2012-09-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Reaching number one on the Billboard 200, the group became the first boy band in US chart history to record two number-one albums in the same calendar year alongside becoming the first group since 2008 to record two number-one albums in the same year.",12,11,== Career == | === 2011–2016: One Direction ===,40136993,2008-01-01,2008-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, One Direction: This Is Us, a 3-D documentary concert film was released, accumalting a box office gross of $68.5 million.",15,11,== Career == | === 2011–2016: One Direction ===,40136993,2013-08-01,2013-08-31,ML
25 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 November 2013, One Direction released Midnight Memories, their third studio album, which became the best-selling album worldwide in 2013 with 4 million copies sold globally.",17,11,== Career == | === 2011–2016: One Direction ===,40136993,2013-11-25,2013-11-25,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On 25 November 2013, One Direction released Midnight Memories, their third studio album, which became the best-selling album worldwide in 2013 with 4 million copies sold globally.",17,11,== Career == | === 2011–2016: One Direction ===,40136993,2013-01-01,2013-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, the band began their third headlining concert tour, and their first all-stadium tour, the Where We Are Tour.",19,11,== Career == | === 2011–2016: One Direction ===,40136993,2014-04-01,2014-04-30,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grossing over $290 million, the tour was the highest-grossing tour of 2014, the 15th highest-grossing concert tour of all time and is still the highest-grossing tour of all time by a vocal group.",22,11,== Career == | === 2011–2016: One Direction ===,40136993,2014-01-01,2014-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, One Direction's fourth book, One Direction: Who We Are: Our Official Autobiography was released.",23,11,== Career == | === 2011–2016: One Direction ===,40136993,2014-09-01,2014-09-30,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One Direction: Where We Are – The Concert Film, the group's second concert film, was released in October 2014.",24,11,== Career == | === 2011–2016: One Direction ===,40136993,2014-10-01,2014-10-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, One Direction's fourth album, Four, was released, making it the last album to feature Zayn Malik.",25,11,== Career == | === 2011–2016: One Direction ===,40136993,2014-11-01,2014-11-30,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, One Direction's fifth album, Made in the A.M., was released.",30,11,== Career == | === 2011–2016: One Direction ===,40136993,2015-11-01,2015-11-30,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the release of the album, the group went on an indefinite hiatus starting in March 2016 to pursue individual projects.",32,11,== Career == | === 2011–2016: One Direction ===,40136993,2016-03-01,2016-03-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to Nick Gatfield, chairman and chief executive of Sony Music Entertainment UK, One Direction represented a $50 million business empire by June 2012.",35,11,== Career == | === 2011–2016: One Direction ===,40136993,2012-06-01,2012-06-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They were proclaimed 2012's ""Top New Artist"" by Billboard.",36,11,== Career == | === 2011–2016: One Direction ===,40136993,2012-01-01,2012-12-31,ML
spring 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tomlinson, along with his other band members, appeared in an episode of iCarly in spring 2012.",37,11,== Career == | === 2011–2016: One Direction ===,40136993,2012-01-01,2012-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: Television endeavours, solo projects and Walls =",0,12,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2015-01-01,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tomlinson again appeared on The X Factor during the twelfth series in 2015, assisting mentor and label boss Cowell with his decisions in the ""Over 26s"" category during the judges' houses stage.",0,13,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Tomlinson created his own record label, Triple Strings Ltd, as an imprint of his current label Syco.",2,13,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,It was reported he was working with Cowell to create a girl band and held auditions in 2015.,3,13,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2015-01-01,2015-12-31,ML
10 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tomlinson released ""Just Hold On"", a collaborative effort with American DJ Steve Aoki on 10 December 2016.",0,14,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2016-12-10,2016-12-10,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Tomlinson released the single ""Back to You"" featuring Bebe Rexha and Digital Farm Animals.",4,14,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2017-07-01,2017-07-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017 Tomlinson released a promotional single ""Just Like You"" which peaked at 99 on UK Official Charts.",7,14,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2017-10-01,2017-10-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following that he released his second solo single ""Miss You"" in December 2017 which peaked at 39 on the UK Charts.",8,14,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2017-12-01,2017-12-31,ML
17 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 July 2018, it was announced that Tomlinson would judge alongside Cowell and fellow new judges Robbie Williams and Ayda Field on the fifteenth series of The X Factor.",0,15,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2018-07-17,2018-07-17,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, it was announced that Tomlinson had signed with newly-relaunched Arista Records; his first release under the label, ""Two of Us"", was released on 7 March 2019.",3,15,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2019-02-01,2019-02-28,ML
7 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In February 2019, it was announced that Tomlinson had signed with newly-relaunched Arista Records; his first release under the label, ""Two of Us"", was released on 7 March 2019.",3,15,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2019-03-07,2019-03-07,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, he announced that his debut solo album will be released in early 2020.",4,15,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2019-08-01,2019-08-31,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 2019, he announced that his debut solo album will be released in early 2020.",4,15,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2020-01-01,2020-12-31,ML
5 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tomlinson released a single, ""Kill My Mind"", on 5 September 2019.",5,15,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2019-09-05,2019-09-05,ML
23 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 October 2019, Tomlinson released another single, ""We Made It"".",6,15,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2019-10-23,2019-10-23,ML
31 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Furthermore, he announced that his debut album was entitled Walls and was scheduled to be released on 31 January 2020.",8,15,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2020-01-31,2020-01-31,ML
23 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 November 2019, Tomlinson released ""Don't Let It Break Your Heart"", the fourth single from his debut album.",0,16,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2019-11-23,2019-11-23,ML
17 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 January 2020, he released ""Walls"", the fifth and the final single from his debut album.",1,16,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2020-01-17,2020-01-17,ML
31 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 January 2020, his debut solo album Walls was released.",0,17,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2020-01-31,2020-01-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tomlinson was set to embark on tour for the majority of 2020, but was forced to postpone nearly every date due to the COVID-19 pandemic.",2,17,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In July, he announced the rescheduled dates for 2021, and then again to 2022.",3,17,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In July, he announced the rescheduled dates for 2021, and then again to 2022.",3,17,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2022-01-01,2022-12-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Tomlinson announced that he had parted ways with Syco Music; he further announced he had begun writing his next album.",4,17,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2020-07-01,2020-07-31,ML
12 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tomlinson held a digital concert Live From London on 12 December 2020, which sold over 160 thousand tickets, breaking records as the most livestreamed concert for a male solo artist of the year and the third overall.",5,17,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2020-12-12,2020-12-12,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, Tomlinson holds a Guinness World Record for most tickets sold for a live-streamed concert by a solo male artist.",7,17,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2021-01-01,2021-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Tomlinson announced that he had signed a global deal with BMG to release his second album.",8,17,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2021-05-01,2021-05-31,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Tomlinson announced that he would be celebrating the return of live music by performing at The Away From Home Festival, curated and conceived by him, on 30 August 2021 in London.",9,17,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2021-07-01,2021-07-31,ML
30 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In July 2021, Tomlinson announced that he would be celebrating the return of live music by performing at The Away From Home Festival, curated and conceived by him, on 30 August 2021 in London.",9,17,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,2021-08-30,2021-08-30,ML
3 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 3 September 2013, it was announced that Tomlinson would make his debut for Doncaster's Reserve team in their Central League fixture against the Scunthorpe United reserve team on 18 September.",7,23,== Football ==,40136993,2013-09-03,2013-09-03,ML
26 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His rescheduled debut for Doncaster's reserve side in the Central League came as a 65th-minute substitute in a 0–0 game against Rotherham United on 26 February 2014, a charity match in aid of Bluebell Wood Children's Hospice attended by a crowd in excess of 4,000.",13,23,== Football ==,40136993,2014-02-26,2014-02-26,ML
26 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tomlinson later participated in bandmate Niall Horan's Charity Football Challenge on 26 May 2014, at the King Power Stadium.",14,23,== Football ==,40136993,2014-05-26,2014-05-26,ML
19 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 June 2014, Tomlinson and former chairman John Ryan confirmed they had taken over as joint-owners of Doncaster Rovers.",15,23,== Football ==,40136993,2014-06-19,2014-06-19,ML
7 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tomlinson returned to Celtic Park on 7 September 2014, to take part in the MAESTRIO Charity Match, having been recruited to play for Rio Ferdinand's All-Stars against Paul McStay's Maestros.",17,23,== Football ==,40136993,2014-09-07,2014-09-07,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In April 2016, Tomlinson was announced to be joining the Soccer Aid 2016 star line-up, an biennial fundraiser for the children's organisation UNICEF.",10,26,== Philanthropy ==,40136993,2016-04-01,2016-04-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""In April 2016, Tomlinson was announced to be joining the Soccer Aid 2016 star line-up, an biennial fundraiser for the children's organisation UNICEF.",10,26,== Philanthropy ==,40136993,2016-01-01,2016-12-31,ML
5 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He played for the England squad alongside Robbie Williams, Olly Murs, Paddy McGuinness, Jack Whitehall, Marvin Humes, John Bishop and others on 5 June 2016.",11,26,== Philanthropy ==,40136993,2016-06-05,2016-06-05,ML
May and June 2020,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Tomlinson shared donation links, made donations himself, and voiced his support for the Black Lives Matter movement in May and June 2020.",13,26,== Philanthropy ==,40136993,2020-05-01,2020-06-30,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tomlinson began dating then-student Eleanor Calder in November 2011.,0,28,== Personal life ==,40136993,2011-11-01,2011-11-30,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They split in March 2015, but got back together in early 2017.",1,28,== Personal life ==,40136993,2015-03-01,2015-03-31,ML
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They split in March 2015, but got back together in early 2017.",1,28,== Personal life ==,40136993,2017-01-01,2017-12-31,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, it was reported that Tomlinson was expecting a baby with then 23-year-old stylist, Briana Jungwirth.",2,28,== Personal life ==,40136993,2015-07-01,2015-07-31,ML
4 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 August 2015, on Good Morning America, the reports were confirmed.",3,28,== Personal life ==,40136993,2015-08-04,2015-08-04,ML
21 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tomlinson and Jungwirth welcomed a son on 21 January 2016.,4,28,== Personal life ==,40136993,2016-01-21,2016-01-21,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Tomlinson's mother, Johannah Deakin, died of leukaemia.",6,28,== Personal life ==,40136993,2016-12-01,2016-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Tomlinson's younger sister, Félicité Tomlinson, died from an accidental overdose.",7,28,== Personal life ==,40136993,2019-03-01,2019-03-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Tomlinson owned a home in Los Angeles, but put it up for sale in 2020.",8,28,== Personal life ==,40136993,2020-01-01,2020-12-31,ML
4 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 March 2017, an altercation at Los Angeles International Airport involving a paparazzo and aggressive fans waiting for the singer resulted in Tomlinson being detained by airport security and initially being charged with a misdemeanor, posting bail soon after.",10,28,== Personal life ==,40136993,2017-03-04,2017-03-04,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The matter was reportedly resolved by April 2017 and charges against Tomlinson were dropped, citing the footage of the events captured by another paparazzo that had surfaced soon after.",11,28,== Personal life ==,40136993,2017-04-01,2017-04-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Walls (2020),0,33,== Discography ==,40136993,2020-01-01,2020-12-31,ML
2020–2022,CD,YEAR_REGEX_1,TIME,time_reference,HeadliningLouis Tomlinson World Tour (2020–2022),0,36,== Tours ==,40136993,2020-01-01,2022-12-31,ML
8 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 September, Tomlinson played for Celtic in another charity match for Stiliyan Petrov.",9,23,== Football ==,40136993,2022-09-08,2022-09-08,LLM
November 2015 to December 2016,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Tomlinson was in a relationship with actress Danielle Campbell from November 2015 to December 2016.,5,28,== Personal life ==,40136993,2015-11-01,2016-12-31,LLM
the 2013–14,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was given the squad number 28 for the 2013–14 season.,2,23,== Football ==,40136993,2013-07-01,2014-06-30,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he appeared on Debrett's 2017 list of the most influential people in the UK.",3,1,,40136993,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Tomlinson released the singles ""Two of Us"", ""Kill My Mind"", ""We Made It"", ""Don't Let It Break Your Heart"" and ""Walls"".",6,1,,40136993,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Tomlinson attended The Hayfield School and later Hall Cross School (now Hall Cross Academy), both located in Doncaster.",6,3,== Early life and family ==,40136993,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He failed his first year of A levels at the Hayfield School and ended up going to Hall Cross School and starting his A levels again.,7,3,== Early life and family ==,40136993,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was determined to return the following year.,6,6,== Career == | === Early career ===,40136993,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Subsequently, the group got together for two weeks to get to know each other and to practise.",4,8,== Career == | === 2010: The X Factor ===,40136993,,,ML
the first four weeks,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Within the first four weeks of the live shows, the group became Cowell's last act in the competition and quickly gained popularity in the UK.",8,8,== Career == | === 2010: The X Factor ===,40136993,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In February 2011, a book licensed by One Direction, One Direction: Forever Young (Our Official X Factor Story), was released and topped The Sunday Times' Best Seller list.",2,10,== Career == | === 2011–2016: One Direction ===,40136993,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, the boy band and other contestants from the series participated in The X Factor Live Tour.",3,10,== Career == | === 2011–2016: One Direction ===,40136993,,,ML
That November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That November, their debut studio album, Up All Night was released in the UK and Ireland.",2,11,== Career == | === 2011–2016: One Direction ===,40136993,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Following the album's release, they headlined the Up All Night Tour.",4,11,== Career == | === 2011–2016: One Direction ===,40136993,,,ML
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,The tour was a commercial success with tickets selling out in minutes and critics raving about the group's singing abilities and stage presence.,6,11,== Career == | === 2011–2016: One Direction ===,40136993,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A video album of the tour, Up All Night: The Live Tour, was released in May 2012.",7,11,== Career == | === 2011–2016: One Direction ===,40136993,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, One Direction's first book to be licensed in America, Dare to Dream: Life as One Direction, was published and topped The New York Times Best Seller list.",8,11,== Career == | === 2011–2016: One Direction ===,40136993,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, One Direction's second album, Take Me Home, was released, reaching number one in over 35 countries.",11,11,== Career == | === 2011–2016: One Direction ===,40136993,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Reaching number one on the Billboard 200, the group became the first boy band in US chart history to record two number-one albums in the same calendar year alongside becoming the first group since 2008 to record two number-one albums in the same year.",12,11,== Career == | === 2011–2016: One Direction ===,40136993,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"One Direction's third book, One Direction: Where We Are: Our Band, Our Story: 100% Official, was released that same month.",16,11,== Career == | === 2011–2016: One Direction ===,40136993,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 25 November 2013, One Direction released Midnight Memories, their third studio album, which became the best-selling album worldwide in 2013 with 4 million copies sold globally.",17,11,== Career == | === 2011–2016: One Direction ===,40136993,,,ML
