time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Motörhead – 25 & Alive Boneshaker (DVD) – live at their 25th anniversary show Brixton, 13 November 2000 – DVD & CD",0,52,== Discography == | === Guest appearances ===,2241987,2001-01-01,2001-12-31,ML
13 November 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"2001 Motörhead – 25 & Alive Boneshaker (DVD) – live at their 25th anniversary show Brixton, 13 November 2000 – DVD & CD",0,52,== Discography == | === Guest appearances ===,2241987,2000-11-13,2000-11-13,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Chinchilla – Madtropolis – solo on ""When The Sand Darkens The Sun""",0,53,== Discography == | === Guest appearances ===,2241987,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Classic Albums: Ace of Spades – Interviewed and plays guitar on this DVD celebrating the 1980 Motörhead album.,0,54,== Discography == | === Guest appearances ===,2241987,2004-01-01,2004-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,2004 Classic Albums: Ace of Spades – Interviewed and plays guitar on this DVD celebrating the 1980 Motörhead album.,0,54,== Discography == | === Guest appearances ===,2241987,1980-01-01,1980-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Masque – Look Out – solo on ""I've Had Enough of the Funny Stuff""",0,55,== Discography == | === Guest appearances ===,2241987,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Sheep in Wolves' Clothing – Motörheadbangers fan club tribute CD – lead guitar on Girlschool's re-mixed version of Motörhead's ""Metropolis"" song.",0,56,== Discography == | === Guest appearances ===,2241987,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Girlschool – Legacy – lead guitar on their cover version of Motörhead's ""Metropolis"" song.",0,57,== Discography == | === Guest appearances ===,2241987,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Saxon – Heavy Metal Thunder The Movie – Interviewed several times on this DVD.,0,58,== Discography == | === Guest appearances ===,2241987,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Thor – Metal Avenger – Plays on the title track,0,59,== Discography == | === Guest appearances ===,2241987,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Evo – Warfare [High Roller Records],0,60,== Discography == | === Guest appearances ===,2241987,2017-01-01,2017-12-31,ML
21 August 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Motörhead – 21 August 1977,0,62,== Discography == | === Motörhead ===,2241987,1977-08-21,1977-08-21,ML
24 March 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Overkill – 24 March 1979,0,63,== Discography == | === Motörhead ===,2241987,1979-03-24,1979-03-24,ML
27 October 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bomber – 27 October 1979,0,64,== Discography == | === Motörhead ===,2241987,1979-10-27,1979-10-27,ML
8 November 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ace of Spades – 8 November 1980,0,65,== Discography == | === Motörhead ===,2241987,1980-11-08,1980-11-08,ML
27 June 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,No Sleep 'til Hammersmith – 27 June 1981,0,66,== Discography == | === Motörhead ===,2241987,1981-06-27,1981-06-27,ML
17 April 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Iron Fist – 17 April 1982,0,67,== Discography == | === Motörhead ===,2241987,1982-04-17,1982-04-17,ML
20 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,BBC Live & In-Session – 20 September 2005,0,68,== Discography == | === Motörhead ===,2241987,2005-09-20,2005-09-20,ML
"October , 2011","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Back In The Saddle"" October, 2011",1,74,== External links ==,2241987,2011-10-16,2011-10-16,ML
5 October 1950 – 10 January 2018,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Edward Allan Clarke (5 October 1950 – 10 January 2018), better known as ""Fast"" Eddie Clarke, was a British guitarist who was a member of heavy metal bands Fastway and Motörhead.",0,0,,2241987,1950-10-05,2018-01-10,LLM
Early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early days =,1,2,== Career == | === Early days ===,2241987,,,ML
fifteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Clarke began playing guitar and, by the time he was fifteen years old, had been through many local bands, one of which was called The Bitter End.",0,3,== Career == | === Early days ===,2241987,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Clarke was working on re-fitting a houseboat, when he met drummer Phil Taylor, who had recently joined Motörhead.",0,6,== Career == | === Motörhead ===,2241987,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early days Eddie rehearsed with Motörhead, before going on the road, at Snobs Rehearsal Studios, part of a converted brewery on the corner of Kings Road and Lots Road, Chelsea, known as the ""Furniture Cave"".",3,6,== Career == | === Motörhead ===,2241987,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He performed a lead vocal on five Motörhead songs: ""Beer Drinkers and Hell Raisers"" (on which he traded vocals with Lemmy), ""I'm Your Witchdoctor"" (on which he duets vocals with Lemmy), ""Step Down"", and ""Emergency"", one of the B-side tracks on the St. Valentine's Day Massacre EP, upon which they performed ""Please Don't Touch"", with Girlschool, under the combined band names of Headgirl.",0,7,== Career == | === Motörhead ===,2241987,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Later days =,1,14,== Career == | === Later days ===,2241987,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Clarke's record deals had now expired, so the pair took a demo tape to Douglas Smith (Clarke's former Motörhead manager) at GWR Records, who willingly signed a deal.",1,15,== Career == | === Later days ===,2241987,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Clarke's group now consisted of Riff Raff on drums, keyboards and bass, plus assorted friends helping out; Biff Byford and Nigel Glockler of Saxon, Don Airey, and Kim McAuliffe and Cris Bonacci of Girlschool.",0,16,== Career == | === Later days ===,2241987,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Make My Day: Back To Blues was a collaboration between Clarke and the keyboardist from Shakatak, Bill Sharpe.",1,18,== Career == | === Later days ===,2241987,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2014 Fast Eddie Clarke – Make My Day: Back To Blues – CD & Download,0,39,== Discography == | === Albums ===,2241987,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,2018 Warfare-Misanthropy from the album Warfare(Nightmare Mixes),0,41,== Discography == | === Albums ===,2241987,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"2003 Chinchilla – Madtropolis – solo on ""When The Sand Darkens The Sun""",0,53,== Discography == | === Guest appearances ===,2241987,,,ML
