time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1878–1947,CD,YEAR_REGEX_1,TIME,time_reference,Theodore Holland (1878–1947) – Suite in D for viola and piano (1935),0,41,== Discography ==,27668956,1878-01-01,1947-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Theodore Holland (1878–1947) – Suite in D for viola and piano (1935),0,41,== Discography ==,27668956,1935-01-01,1935-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"William Walton – 2 Pieces (Canzonetta and Scherzetto) for viola and piano (1948, 1950); original for violin and piano; arranged by Matthew JonesComposers of Wales, premiere recordings of works for violin/viola by Andrew Wilson-Dickson, Enid Luff, Peter Reynolds, Stephanie Power, Gareth Glyn and Michael Parkin; Composers of Wales (2011)",0,43,== Discography ==,27668956,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber Music by Vagn Holmboe, Ensemble MidtVest; (2011)",0,44,== Discography ==,27668956,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Debussy Ensemble (Susan Milan, flute; Matthew Jones, viola; Ieuan Jones, harp); Divine Art DDA25099 (2012)Arnold Bax – Elegiac Trio",1,45,== Discography ==,27668956,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"54, Bridge Duo: Matthew Jones, viola; Michael Hampton, piano; Naxos 8.572580 (2011)Sonata No. 1 in C minor for viola and piano, Op.",2,49,== Discography ==,27668956,2011-01-01,2011-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,18 (1905),3,49,== Discography ==,27668956,1905-01-01,1905-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,22 (1906),1,50,== Discography ==,27668956,1906-01-01,1906-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"54 (1918)Mixed Doubles – Gordon Crosse: Concerto for viola and string orchestra with horn (2009); Matthew Jones, viola; Timothy Reynish, conductor; Manchester Sinfonia; Métier MSV 77201 (2013)",1,51,== Discography ==,27668956,1918-01-01,1918-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"54 (1918)Mixed Doubles – Gordon Crosse: Concerto for viola and string orchestra with horn (2009); Matthew Jones, viola; Timothy Reynish, conductor; Manchester Sinfonia; Métier MSV 77201 (2013)",1,51,== Discography ==,27668956,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"54 (1918)Mixed Doubles – Gordon Crosse: Concerto for viola and string orchestra with horn (2009); Matthew Jones, viola; Timothy Reynish, conductor; Manchester Sinfonia; Métier MSV 77201 (2013)",1,51,== Discography ==,27668956,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Benjamin Britten – Britten: Reflections, Matthew Jones, viola; Annabel Thwaite, piano; Naxos 8.573136 (2013)Etude for viola solo (1929)",0,52,== Discography ==,27668956,2013-01-01,2013-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Benjamin Britten – Britten: Reflections, Matthew Jones, viola; Annabel Thwaite, piano; Naxos 8.573136 (2013)Etude for viola solo (1929)",0,52,== Discography ==,27668956,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,Elegy for viola solo (1930),0,53,== Discography ==,27668956,1930-01-01,1930-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,Reflection for viola and piano (1930),0,54,== Discography ==,27668956,1930-01-01,1930-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,48 (1950),1,55,== Discography ==,27668956,1950-01-01,1950-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Bridge – There Is a Willow Grows Aslant a Brook for viola and piano, H. 173 (1927); 1932 transcription by Britten",0,56,== Discography ==,27668956,1927-01-01,1927-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Bridge – There Is a Willow Grows Aslant a Brook for viola and piano, H. 173 (1927); 1932 transcription by Britten",0,56,== Discography ==,27668956,1932-01-01,1932-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Jones now works worldwide as a consultant to musicians on enhancing performance using these and other methods.,1,11,== Performance wellness ==,27668956,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Through his long-term involvement with the Live Music Now!,0,13,== Charitable associations ==,27668956,,,ML
"1998 , 2000","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"33 (2005)'ongs of the Cotton Grass: The Chamber Music of Hilary Tann; Matthew Jones (viola and violin) and ensemble; Deux-Elles Records (2008)The Walls of Morlais Castle for oboe, viola and cello (1998, 2000)",4,27,== Discography ==,27668956,,,ML
"1948 , 1950","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"William Walton – 2 Pieces (Canzonetta and Scherzetto) for viola and piano (1948, 1950); original for violin and piano; arranged by Matthew JonesComposers of Wales, premiere recordings of works for violin/viola by Andrew Wilson-Dickson, Enid Luff, Peter Reynolds, Stephanie Power, Gareth Glyn and Michael Parkin; Composers of Wales (2011)",0,43,== Discography ==,27668956,,,ML
