time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His breakthrough came when he portrayed Detective Ken ""Hutch"" Hutchinson on Starsky & Hutch, a role he played from 1975 until 1979.",0,6,== Career ==,591204,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His breakthrough came when he portrayed Detective Ken ""Hutch"" Hutchinson on Starsky & Hutch, a role he played from 1975 until 1979.",0,6,== Career ==,591204,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Soul also directed three episodes of Starsky and Hutch: ""Huggy Can't Go Home""  (1979), ""Manchild on the Streets"" (1977), and ""Survival"" (1977).",1,6,== Career ==,591204,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Soul also directed three episodes of Starsky and Hutch: ""Huggy Can't Go Home""  (1979), ""Manchild on the Streets"" (1977), and ""Survival"" (1977).",1,6,== Career ==,591204,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, he made guest appearances on  Star Trek, I Dream of Jeannie, McMillan & Wife, Cannon, Gunsmoke, All in the Family, and numerous TV movies and mini-series, including Homeward Bound (1980), World War III and Rage (1980) a TV movie commended on the floor of the U.S. Senate and for which he received an Emmy Award nomination.",2,6,== Career ==,591204,1980-01-01,1980-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Soul also starred with James Mason in the 1979 TV miniseries adaptation of Stephen King's Salem's Lot, which was edited and released as a theatrical feature film in some countries.",3,6,== Career ==,591204,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Produced by Tony Macaulay, he recorded hits including ""Don't Give Up on Us"" (1977) which reached No. 1 in the US and the UK, and ""Silver Lady"" (1977), which topped the charts in the UK.",1,7,== Career ==,591204,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"From 1976 until 1978, he had five UK Top 20 singles and two Top 10 albums.",2,7,== Career ==,591204,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"From 1976 until 1978, he had five UK Top 20 singles and two Top 10 albums.",2,7,== Career ==,591204,1978-01-01,1978-12-31,ML
1976 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1976 to 1982, he toured extensively in the U.S., Europe, Far East, and South America.",3,7,== Career ==,591204,1976-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,He starred in the miniseries The Manions of America as Caleb Staunton in 1981.,1,8,== Career ==,591204,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in the short-lived 1983 NBC series Casablanca, playing nightclub owner Rick Blaine (the immortalized role that was made famous by Humphrey Bogart in the 1942 film Casablanca), and co-starred in the NBC series The Yellow Rose during the 1983-1984 season.",2,8,== Career ==,591204,1983-01-01,1983-12-31,ML
the 1942,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He starred in the short-lived 1983 NBC series Casablanca, playing nightclub owner Rick Blaine (the immortalized role that was made famous by Humphrey Bogart in the 1942 film Casablanca), and co-starred in the NBC series The Yellow Rose during the 1983-1984 season.",2,8,== Career ==,591204,1942-01-01,1942-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He also starred in the television adaptation of Ken Follett's wartime drama The Key to Rebecca (1985) directed by David Hemmings.,3,8,== Career ==,591204,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He later starred as the infamous Florida robber Michael Platt in the TV movie In the Line of Duty: The F.B.I. Murders (1988), which depicted the 1986 FBI Miami shootout and which was subsequently used as an FBI training film.",4,8,== Career ==,591204,1988-01-01,1988-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He later starred as the infamous Florida robber Michael Platt in the TV movie In the Line of Duty: The F.B.I. Murders (1988), which depicted the 1986 FBI Miami shootout and which was subsequently used as an FBI training film.",4,8,== Career ==,591204,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Soul was cast as Major Oldham in the movie The Hanoi Hilton.",6,8,== Career ==,591204,1987-01-01,1987-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He also participated in the successful 1997 election campaign of his personal friend Martin Bell who ran as an MP for Tatton, as well as Bell's unsuccessful campaign in Brentwood in Essex in the 2001 General Election.",1,9,== Career ==,591204,1997-01-01,1997-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also participated in the successful 1997 election campaign of his personal friend Martin Bell who ran as an MP for Tatton, as well as Bell's unsuccessful campaign in Brentwood in Essex in the 2001 General Election.",1,9,== Career ==,591204,2001-01-01,2001-12-31,ML
2001 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2001 and 2002, he appeared in Holby City as Alan Fletcher.",0,10,== Career ==,591204,2001-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he appeared (as himself) in the first series of the BBC's Little Britain.",1,10,== Career ==,591204,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he appeared in Agatha Christie's Poirot – Death on the Nile in the role of Andrew Pennington (he had also starred in the 1989 film adaptation of Christie's Appointment with Death).",2,10,== Career ==,591204,2004-01-01,2004-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2004, he appeared in Agatha Christie's Poirot – Death on the Nile in the role of Andrew Pennington (he had also starred in the 1989 film adaptation of Christie's Appointment with Death).",2,10,== Career ==,591204,1989-01-01,1989-12-31,ML
"July 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 2004, he took over playing the role of Jerry Springer in Jerry Springer - The Opera at the Cambridge Theatre in London, televised by the BBC in 2005.",0,11,== Career ==,591204,2004-07-12,2004-07-12,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"On July 12, 2004, he took over playing the role of Jerry Springer in Jerry Springer - The Opera at the Cambridge Theatre in London, televised by the BBC in 2005.",0,11,== Career ==,591204,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the West End in 2006, playing Mack in a new production of Jerry Herman's musical Mack and Mabel at the Criterion Theatre.",1,11,== Career ==,591204,2006-01-01,2006-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had a brief cameo in the 2004 movie version of Starsky & Hutch, alongside original co-star Paul Michael Glaser.",4,11,== Career ==,591204,2004-01-01,2004-12-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Soul appeared in the reality TV talent show-themed television series Maestro on BBC Two.",0,12,== Career ==,591204,2008-08-01,2008-08-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared with Fred Ward and Willem Dafoe in the film Farewell directed by Christian Carion, which received its U.S. release in 2010.",1,12,== Career ==,591204,2010-01-01,2010-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Soul made a one-week appearance with Jerry Hall at the Gaiety Theatre, Dublin in a reprise of the Pulitzer Prize-nominated play by A.R. Gurney, Love Letters.",0,13,== Career ==,591204,2012-06-01,2012-06-30,ML
29 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 July 2012, Soul appeared in an episode of the British television detective drama series Lewis, playing a murder victim.",1,13,== Career ==,591204,2012-07-29,2012-07-29,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Soul appeared in a cameo role in the Scottish film Filth lip-syncing his own recording of ""Silver Lady"".",3,13,== Career ==,591204,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Soul appeared in a British television commercial for National Express singing ""Silver Lady"" while driving a coach.",4,13,== Career ==,591204,2014-01-01,2014-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He first married the actress Mirriam ""Mim"" Solberg (née Russeth), in 1964.",1,15,== Personal life ==,591204,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Soul married actress Karen Carlson in 1968, after they met on the set of the television series Here Come the Brides.",3,15,== Personal life ==,591204,1968-01-01,1968-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The couple also had a child, but divorced in 1977.",4,15,== Personal life ==,591204,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 Soul married Patti Carnel Sherman, ex-wife of Bobby Sherman, the 1960s pop idol and Soul's co-star in Here Come the Brides.",6,15,== Personal life ==,591204,1980-01-01,1980-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1980 Soul married Patti Carnel Sherman, ex-wife of Bobby Sherman, the 1960s pop idol and Soul's co-star in Here Come the Brides.",6,15,== Personal life ==,591204,1960-01-01,1969-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,They had one child and divorced in 1986.,7,15,== Personal life ==,591204,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Soul married actress Julia Nickson.",9,15,== Personal life ==,591204,1987-01-01,1987-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Soul married his fifth wife, Helen Snell, in June 2010.",11,15,== Personal life ==,591204,2010-06-01,2010-06-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,They had been in a relationship since 2002 after meeting when Soul was working in the British stage production of Deathtrap.,12,15,== Personal life ==,591204,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Soul obtained British citizenship.",13,15,== Personal life ==,591204,2004-01-01,2004-12-31,ML
1955–2002,CD,YEAR_REGEX_1,TIME,time_reference,Top Pop Singles 1955–2002 by Joel Whitburn – 2003,0,25,== Bibliography ==,591204,1955-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Top Pop Singles 1955–2002 by Joel Whitburn – 2003,0,25,== Bibliography ==,591204,2003-01-01,2003-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Life, The Legend by David Tailford – 1987",0,26,== Bibliography ==,591204,1987-01-01,1987-12-31,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Soul also directed the episode ""No Exit"" of the 1980s TV series Miami Vice.",5,8,== Career ==,591204,1980-01-01,1989-12-31,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"His mother, June Johnanne (Nelson), was a teacher, and his father, Dr. Richard W. Solberg, was a Lutheran minister, Professor of History and Political Science, and Director of Higher Education for the Lutheran Church in America (now part of the ELCA).",1,2,== Early life ==,591204,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"The family was living in Sioux Falls, South Dakota, where Soul's father taught political science and history at Augustana College, when Soul graduated from that city's Washington High School.",0,3,== Early life ==,591204,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Soul attended Augustana College for two years before the family moved again, this time to Mexico City, where he studied for one year at the University of the Americas.",1,3,== Early life ==,591204,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he made his television debut in Flipper.",4,5,== Career ==,591204,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"He starred in the short-lived 1983 NBC series Casablanca, playing nightclub owner Rick Blaine (the immortalized role that was made famous by Humphrey Bogart in the 1942 film Casablanca), and co-starred in the NBC series The Yellow Rose during the 1983-1984 season.",2,8,== Career ==,591204,,,ML
Springer,NNP,SEASON_REGEX,TIME,time_reference,"On July 12, 2004, he took over playing the role of Jerry Springer in Jerry Springer - The Opera at the Cambridge Theatre in London, televised by the BBC in 2005.",0,11,== Career ==,591204,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The couple had one child together, but the marriage lasted only a year.",2,15,== Personal life ==,591204,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the years he was filming Starsky & Hutch, Soul had an open relationship with actress Lynne Marta.",5,15,== Personal life ==,591204,,,ML
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Soul was jailed and ordered to attend therapy classes for alcoholism, after attacking her when she was seven months pregnant.",8,15,== Personal life ==,591204,,,ML
