time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2016, Philadelphia's Mural Arts organization dedicated the mural Eddie Lang:",0,11,== Honors ==,194529,2016-10-23,2016-10-23,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The mural was championed by area guitarist Richard Barnes, who started ""Eddie Lang Day in Philadelphia"" in 2010, an annual charity event.",3,11,== Honors ==,194529,2010-01-01,2010-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Stringing the Blues with Joe Venuti (CBS, 1962)",0,16,== Discography == | === Albums ===,194529,1962-01-01,1962-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Guitar Virtuoso (Yazoo, 1977)",0,17,== Discography == | === Albums ===,194529,1977-01-01,1977-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"A Handful of Riffs (ASV/Living Era, 1989)",0,18,== Discography == | === Albums ===,194529,1989-01-01,1989-12-31,ML
1927–1938,CD,YEAR_REGEX_1,TIME,time_reference,"Pioneers of Jazz Guitar 1927–1938 (Yazoo, 1992)",0,19,== Discography == | === Albums ===,194529,1927-01-01,1938-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Pioneers of Jazz Guitar 1927–1938 (Yazoo, 1992)",0,19,== Discography == | === Albums ===,194529,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Guitars, Vols. 1 & 2 with Lonnie Johnson (BGO, 1997)",0,20,== Discography == | === Albums ===,194529,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Quintessential Eddie Lang (Timeless, 1998)",0,21,== Discography == | === Albums ===,194529,1998-01-01,1998-12-31,ML
1926–1935,CD,YEAR_REGEX_1,TIME,time_reference,"The New York Sessions 1926–1935 with Joe Venuti (JSP, 2003)",0,22,== Discography == | === Albums ===,194529,1926-01-01,1935-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The New York Sessions 1926–1935 with Joe Venuti (JSP, 2003)",0,22,== Discography == | === Albums ===,194529,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Classic Columbia and Okeh Joe Venuti and Eddie Lang (Mosaic, 2002)",0,23,== Discography == | === Albums ===,194529,2002-01-01,2002-12-31,ML
1927–1932,CD,YEAR_REGEX_1,TIME,time_reference,"1927–1932 (Chronological Classics, 2004)",0,24,== Discography == | === Albums ===,194529,1927-01-01,1932-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"1927–1932 (Chronological Classics, 2004)",0,24,== Discography == | === Albums ===,194529,2004-01-01,2004-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Robbins Music, 1961.",2,27,== Bibliography ==,194529,1961-01-01,1961-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rome, Italy: Pantheon Editore, 1997.",2,28,== Bibliography ==,194529,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mosaic Records, 2002.",3,29,== Bibliography ==,194529,2002-01-01,2002-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Quill Publishers, 1984.",2,30,== Bibliography ==,194529,1984-01-01,1984-12-31,ML
1925–1932,CD,YEAR_REGEX_1,TIME,time_reference,"The Quintessential Eddie Lang, 1925–1932.",1,31,== Bibliography ==,194529,1925-01-01,1932-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Timeless Records, 1997.",2,31,== Bibliography ==,194529,1997-01-01,1997-12-31,ML
"October 25 , 1902 – March 26 , 1933","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eddie Lang (born Salvatore Massaro, October 25, 1902 – March 26, 1933) is known as the father of jazz guitar.",0,0,,194529,1902-10-25,1933-03-26,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"During the 1920s, he gave the guitar a prominence it previously lacked as a solo instrument, as part of a band or orchestra, and as accompaniment for vocalists.",1,0,,194529,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, he dropped the banjo for guitar when he became a member of the Mound City Blue Blowers led by Red McKenzie.",4,2,== Biography ==,194529,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, vocalist Bing Crosby made his first solo recordings.",2,4,== Biography == | === Friendship with Bing Crosby ===,194529,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He became a regular in Crosby's orchestra in 1932, the same year he appeared in the movie The Big Broadcast (1932).",9,4,== Biography == | === Friendship with Bing Crosby ===,194529,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The mural was championed by area guitarist Richard Barnes, who started ""Eddie Lang Day in Philadelphia"" in 2010, an annual charity event.",3,11,== Honors ==,194529,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Lang's compositions, based on the Red Hot Jazz database, include ""Wild Cat"" with Joe Venuti, ""Perfect"" with Frank Signorelli, ""April Kisses"", ""Sunshine"", ""Melody Man's Dream"", ""Goin' Places"", ""Black and Blue Bottom"", ""Bull Frog Moan"", ""Rainbow Dreams"", ""Feelin' My Way"", ""Eddie's Twister"", ""Really Blue"", ""Penn Beach Blues"", ""Wild Dog"", ""Pretty Trix"", ""A Mug of Ale"", ""Apple Blossoms"", ""Beating the Dog"", ""To To Blues"", ""Running Ragged"", ""Kicking the Cat"", ""Cheese and Crackers"", ""Doin' Things"", ""Blue Guitars"", ""Guitar Blues"" with Lonnie Johnson, ""Hot Fingers"", ""Have to Change Keys to Play These Blues"", ""A Handful of Riffs"", ""Blue Room"", ""Deep Minor Rhythm Stomp"", ""Two-Tone Stomp"".",0,13,== Compositions ==,194529,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Midnight Call Blues"", ""Four String Joe"", ""Goin' Home"", and ""Pickin' My Way"" with Carl Kress.",1,13,== Compositions ==,194529,,,ML
1902-1933,JJ,YEAR_REGEX_1,TIME,time_reference,Eddie Lang (1902-1933) at the Red Hot Jazz Archive,0,35,== External links ==,194529,,,ML
