time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Angel (Birth, 1972)",0,32,== Discography == | === As sideman ===,18041242,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Broadway/Folksong (Birth, 1972)",0,33,== Discography == | === As sideman ===,18041242,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"I Love Being with You (Birth, 1972)",0,34,== Discography == | === As sideman ===,18041242,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Unity Dance (Birth, 1973)",0,35,== Discography == | === As sideman ===,18041242,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Within (Birth, 1974)",1,36,== Discography == | === As sideman ===,18041242,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Out from Under (Birth, 1974)",0,37,== Discography == | === As sideman ===,18041242,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Enfant Terrible (Birth, 1975)",0,38,== Discography == | === As sideman ===,18041242,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"All Is Real (Birth, 1978)",0,39,== Discography == | === As sideman ===,18041242,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"That Came Down On Me (Birth, 1978)",0,40,== Discography == | === As sideman ===,18041242,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"All the Things You Could Be If Charles Mingus Was Your Daddy (Birth, 1980)",0,41,== Discography == | === As sideman ===,18041242,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Fresh Heat (Birth, 1985)",0,42,== Discography == | === As sideman ===,18041242,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Celestial Glory (Birth, 1992)With INTERface",0,43,== Discography == | === As sideman ===,18041242,1992-01-01,1992-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"INTERface NY (Composers Collective, 1976)",0,44,== Discography == | === As sideman ===,18041242,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Environ (ReEntry, 1977)",0,45,== Discography == | === As sideman ===,18041242,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"This Time (ReEntry, 1978)",0,46,== Discography == | === As sideman ===,18041242,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Glimpses (ReEntry, 1979)",0,47,== Discography == | === As sideman ===,18041242,1979-01-01,1979-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Environ Days (Konnex, 1991)With the Nu Band",0,48,== Discography == | === As sideman ===,18041242,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Bop Shop/Rochester NY (Clean Feed, 2001)",0,49,== Discography == | === As sideman ===,18041242,2001-01-01,2001-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Geneva (Not Two, 2017)",0,50,== Discography == | === As sideman ===,18041242,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Paris (NoBusiness, 2010)",0,51,== Discography == | === As sideman ===,18041242,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Konnex, 2005)",0,52,== Discography == | === As sideman ===,18041242,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lower East Side Blues (Porter, 2008)",0,53,== Discography == | === As sideman ===,18041242,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Relentlessness (Marge, 2011)",0,54,== Discography == | === As sideman ===,18041242,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Cosmological Constant (Not Two, 2015)",0,55,== Discography == | === As sideman ===,18041242,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Dope and the Ghost (Not Two, 2007)",0,56,== Discography == | === As sideman ===,18041242,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Final Concert (NoBusiness, 2016)With Saheb Sarbib",0,57,== Discography == | === As sideman ===,18041242,2016-01-01,2016-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Aisha (Cadence, 1981)",0,58,== Discography == | === As sideman ===,18041242,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Public Theater (Cadence, 1981)",0,59,== Discography == | === As sideman ===,18041242,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"UFO Live On Tour (Cadence, 1981)",0,60,== Discography == | === As sideman ===,18041242,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Seasons (Soul Note, 1982)",0,61,== Discography == | === As sideman ===,18041242,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jancin' at Jazzmania (Jazzmania, 1985)With others",0,62,== Discography == | === As sideman ===,18041242,1985-01-01,1985-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall Allen, Mark-N-Marshall: Tuesday (CIMP, 1998)",0,63,== Discography == | === As sideman ===,18041242,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Braxton, Trillium R (Braxton House, 1999)",0,64,== Discography == | === As sideman ===,18041242,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Braxton, Six Standards (Quintet) 1996 (Splasc(H), 2004)",0,65,== Discography == | === As sideman ===,18041242,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Braxton, Six Standards (Quintet) 1996 (Splasc(H), 2004)",0,65,== Discography == | === As sideman ===,18041242,2004-01-01,2004-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"David Eyges, The Captain (Chiaroscuro, 1977)",0,66,== Discography == | === As sideman ===,18041242,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"John Fischer, 6 x 1 = 10 Duos for a New Decade (ReEntry, 1980)",0,67,== Discography == | === As sideman ===,18041242,1980-01-01,1980-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Jeanne Lee, Conspiracy (Earthforms, 1975)",0,68,== Discography == | === As sideman ===,18041242,1975-01-01,1975-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jeanne Lee, Natural Affinities (Owl, 1992)",0,69,== Discography == | === As sideman ===,18041242,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Joe McPhee, Mark Whitecage, Paul Smoker, CIMPhonia 1998 Part 1 (CIMP, 1998)",0,70,== Discography == | === As sideman ===,18041242,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Joe McPhee, Mark Whitecage, Paul Smoker, CIMPhonia 1998 Part 2 (CIMP, 1999)",0,71,== Discography == | === As sideman ===,18041242,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Joe McPhee, Mark Whitecage, Paul Smoker, CIMPhonia 1998 Part 2 (CIMP, 1999)",0,71,== Discography == | === As sideman ===,18041242,1999-01-01,1999-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Naughton, Understanding (Otic, 1972)",0,72,== Discography == | === As sideman ===,18041242,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mario Pavone, Digit (Alacra, 1979)",0,73,== Discography == | === As sideman ===,18041242,1979-01-01,1979-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Mario Pavone, Sharpeville (Alacra, 1988)",0,74,== Discography == | === As sideman ===,18041242,1988-01-01,1988-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Annette Peacock, Revenge (Polydor, 1971)",0,75,== Discography == | === As sideman ===,18041242,1971-01-01,1971-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Annette Peacock, I'm the One (Ironic, 1986)",0,76,== Discography == | === As sideman ===,18041242,1986-01-01,1986-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jay Rosen, Canticles for the New Millennium (CIMP, 2000)",0,77,== Discography == | === As sideman ===,18041242,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Jefry Stevens, Elements (Leo, 1996)",0,78,== Discography == | === As sideman ===,18041242,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Jefry Stevens, Short Stories (Red Toucan, 1998)",0,79,== Discography == | === As sideman ===,18041242,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Swell, Moons of Jupiter (CIMP, 1997)",0,80,== Discography == | === As sideman ===,18041242,1997-01-01,1997-12-31,ML
"June 4 , 1937 – March 7 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mark Whitecage (June 4, 1937 – March 7, 2021) was an American jazz reedist.",0,0,,18041242,1937-06-04,2021-03-07,LLM
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"In the 1990s, his first release with Liquid Time was chosen by Cadence Magazine as one of the year's best albums.",3,2,== Career ==,18041242,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Environ Days (Konnex, 1991)With the Nu Band",0,48,== Discography == | === As sideman ===,18041242,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Marshall Allen, Mark-N-Marshall: Tuesday (CIMP, 1998)",0,63,== Discography == | === As sideman ===,18041242,,,ML
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"John Fischer, 6 x 1 = 10 Duos for a New Decade (ReEntry, 1980)",0,67,== Discography == | === As sideman ===,18041242,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jay Rosen, Canticles for the New Millennium (CIMP, 2000)",0,77,== Discography == | === As sideman ===,18041242,,,ML
