time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Zyrus joined Little Big Star, a talent show in the Philippines loosely patterned after American Idol.",2,3,== Early life ==,14382613,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Only in 2007 did Zyrus gain worldwide recognition after an avid supporter, FalseVoice, started posting a series of performances on YouTube.",6,3,== Early life ==,14382613,2007-01-01,2007-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008: Discovery and early work =,1,5,== Career == | === 2007–2008: Discovery and early work ===,14382613,2007-01-01,2008-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, producers at Ten Songs/Productions, a music publishing company in Sweden, invited Zyrus to a demo-recording seeing online videos.",0,6,== Career == | === 2007–2008: Discovery and early work ===,14382613,2007-06-01,2007-06-30,ML
"October 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Star King on October 13, 2007, singing """,2,6,== Career == | === 2007–2008: Discovery and early work ===,14382613,2007-10-13,2007-10-13,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Zyrus was invited to Malacañan Palace to perform for President Gloria Macapagal Arroyo.",7,6,== Career == | === 2007–2008: Discovery and early work ===,14382613,2008-01-01,2008-01-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Philippine debut EP Charice was released in May 2008; this mini album, consisting of six songs and six backing tracks, was awarded gold certification in the Philippines in October 2008, and reached platinum status in 2009.",9,6,== Career == | === 2007–2008: Discovery and early work ===,14382613,2008-05-01,2008-05-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Philippine debut EP Charice was released in May 2008; this mini album, consisting of six songs and six backing tracks, was awarded gold certification in the Philippines in October 2008, and reached platinum status in 2009.",9,6,== Career == | === 2007–2008: Discovery and early work ===,14382613,2008-10-01,2008-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Philippine debut EP Charice was released in May 2008; this mini album, consisting of six songs and six backing tracks, was awarded gold certification in the Philippines in October 2008, and reached platinum status in 2009.",9,6,== Career == | === 2007–2008: Discovery and early work ===,14382613,2009-01-01,2009-12-31,ML
"November 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A CD/DVD of this concert, including Zyrus' The Bodyguard medley, was released on November 11, 2008.",14,6,== Career == | === 2007–2008: Discovery and early work ===,14382613,2008-11-11,2008-11-11,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show was aired several times on PBS and other public television networks starting in December 2008 under the Great Performances banner.,15,6,== Career == | === 2007–2008: Discovery and early work ===,14382613,2008-12-01,2008-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,7,== Career == | === 2009–2010: First major performances ===,14382613,2009-01-01,2010-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Zyrus performed at two pre-inauguration events in Washington, D.C., in the lead up to the first inauguration of Barack Obama: the ""Realizing the Dream"" gala at the Hyatt Regency Hotel and the ""Pearl Presidential Inaugural Gala"" at the Mandarin Hotel.",0,8,== Career == | === 2009–2010: First major performances ===,14382613,2009-01-01,2009-01-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was certified gold in the Philippines within two months after release, and then platinum in December 2009.",6,8,== Career == | === 2009–2010: First major performances ===,14382613,2009-12-01,2009-12-31,ML
"June 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 2009, in concert, Zyrus revealed a planned duet with legendary pop singer Michael Jackson, explaining that Jackson's lawyer said that Michael had chosen Zyrus to be his special guest on his tour, but Jackson died before the tour could begin.",13,8,== Career == | === 2009–2010: First major performances ===,14382613,2009-06-28,2009-06-28,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Zyrus contributed to two Christmas albums in 2009, first as David Archuleta's duet partner for the song ""Have Yourself a Merry Little Christmas"" on his Christmas album, Christmas from the Heart, then contributing a rendition of ""The Christmas Song"" to the compilation album, A Very Special Christmas 7.",14,8,== Career == | === 2009–2010: First major performances ===,14382613,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zyrus was one of the headlining acts on the David Foster and Friends 10-city North American Tour that ran during the fall of 2009, and made a cameo appearance in the feature film Alvin and the Chipmunks: The Squeakquel, released in North America on December 23.",15,8,== Career == | === 2009–2010: First major performances ===,14382613,2009-01-01,2009-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012: Charice and Infinity,1,9,== Career == | === 2010–2012: Charice and Infinity ===,14382613,2010-01-01,2012-12-31,ML
"January 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2010, Zyrus appeared on Io Canto, a renowned singing competition in Italy, performing international standards and an Italian favorite called ""Adagio"" (made popular by Lara Fabian), in Italian.",0,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613,2010-01-23,2010-01-23,ML
"May 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album version and club remixes of a second single from the international debut album, ""Pyramid"" (featuring Iyaz), were released on February 23, 2010 and March 2, 2010, while Reprise Records dropped the album itself on May 11, 2010.",3,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613,2010-05-11,2010-05-11,ML
"June 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the inauguration of Philippine President Benigno Aquino III on June 30, 2010, Zyrus sang the Philippine national anthem in front of a crowd estimated at more than half a million.",8,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613,2010-06-30,2010-06-30,ML
"January 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 2011, Zyrus was launched as the new endorser of Aficionado Germany Perfume; this event, at the SM Mall of Asia Concert Grounds, titled 1@11, gathered an audience of 85,000.",15,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613,2011-01-08,2011-01-08,ML
"February 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2011, Jake's music special Charice: Home for Valentine's was broadcast on the GMA 7 television network in the Philippines.",16,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613,2011-02-13,2011-02-13,ML
"April 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The comeback single, ""Before It Explodes"", written by Bruno Mars, was released on April 18, 2011.",19,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613,2011-04-18,2011-04-18,ML
"September 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2011, it was revealed in a Japanese broadcast that Zyrus would be singing the theme song to the video game Final Fantasy XIII-2, ""New World"".",22,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613,2011-09-14,2011-09-14,ML
"October 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second studio album, Infinity, was released exclusively in Japan on October 5, 2011.",23,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613,2011-10-05,2011-10-05,ML
"January 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2012, Zyrus launched a ten-city tour across Asia to promote the official release of the studio album, Infinity, due later in 2012; the tour began in March.",0,11,== Career == | === 2010–2012: Charice and Infinity ===,14382613,2012-01-18,2012-01-18,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On January 18, 2012, Zyrus launched a ten-city tour across Asia to promote the official release of the studio album, Infinity, due later in 2012; the tour began in March.",0,11,== Career == | === 2010–2012: Charice and Infinity ===,14382613,2012-01-01,2012-12-31,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015: Chapter 10 and Power of Two ===,1,12,== Career == | === 2013–2015: Chapter 10 and Power of Two ===,14382613,2013-01-01,2015-12-31,ML
"June 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2013, Zyrus revealed plans to release his third album in the Philippines entitled Chapter 10, containing covers of a few favorite modern songs, before heading back to Los Angeles to record more a new international album.",0,13,== Career == | === 2013–2015: Chapter 10 and Power of Two ===,14382613,2013-06-08,2013-06-08,ML
"September 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on September 6, 2013 through Star Records; the lead single was a cover of ""Titanium"".",1,13,== Career == | === 2013–2015: Chapter 10 and Power of Two ===,14382613,2013-09-06,2013-09-06,ML
"August 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2013, it was announced that on August 10 GMA Network's drama anthology series Magpakailanman would air an episode titled ""The Charice Pempengco Story"", in which Zyrus reenacted scenes based on real life.",2,13,== Career == | === 2013–2015: Chapter 10 and Power of Two ===,14382613,2013-08-03,2013-08-03,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Zyrus sang ""Right Where I Belong"" for the direct-to-DVD movie The Swan Princess: A Royal Family Tale (2014).",4,13,== Career == | === 2013–2015: Chapter 10 and Power of Two ===,14382613,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In interviews, Zyrus reported almost losing the role after publicly coming out as lesbian in 2013.",5,13,== Career == | === 2013–2015: Chapter 10 and Power of Two ===,14382613,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Zyrus reunited with Foster to perform a version of Sam Smith's ""Lay Me Down"" on Asia's Got Talent.",7,13,== Career == | === 2013–2015: Chapter 10 and Power of Two ===,14382613,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Zyrus said that his mother, a former pop vocalist, served as a primary musical influence; He begged her for singing lessons beginning at the age of four.",0,16,== Artistry == | === Influences ===,14382613,2010-01-01,2010-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Zyrus performed ""Earth Song"" by Michael Jackson with Ne-Yo at the David Foster and Friends Special in Mandalay Bay, Las Vegas in October 2010.",4,16,== Artistry == | === Influences ===,14382613,2010-10-01,2010-10-31,ML
"May 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cristo faith, Zyrus and younger brother Carl were baptized and confirmed into their mother's Roman Catholic faith on May 22, 2010, 12 days after Zyrus's 18th birthday, at the Pasig Cathedral in Pasig,  Metro Manila, Philippines.",1,20,== Personal life ==,14382613,2010-05-22,2010-05-22,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Zyrus' estranged father, 40-year-old construction worker Ricky Pempengco, was stabbed to death in the Philippines, forcing the cancellation of a concert in Singapore.",5,20,== Personal life ==,14382613,2011-10-01,2011-10-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Zyrus faced harsh criticism from the Internet and the media after changing his hairstyle and fashion into a self-described ""edgy and rock"" look, responding: ""I know some people think that this is very rebellious but it's not.",9,20,== Personal life ==,14382613,2012-03-01,2012-03-31,ML
"April 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2013, questions were raised after pictures surfaced online of Zyrus in masculine dress.",11,20,== Personal life ==,14382613,2013-04-16,2013-04-16,ML
"June 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2013, Zyrus said that he identified as lesbian at that time during an interview with Boy Abunda at The Buzz in the Philippines, mentioning past relationships with other women in the industry.",14,20,== Personal life ==,14382613,2013-06-02,2013-06-02,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nine months later, in March 2014, Zyrus debuted a new ""boyish"" look with much shorter hair cut and more tattoos.",15,20,== Personal life ==,14382613,2014-03-01,2014-03-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Zyrus broke up with Alyssa Quijano, after four years of living together.",17,20,== Personal life ==,14382613,2017-04-01,2017-04-30,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Zyrus announced the adopting of his current name and discontinued the use of Charice, a name he previously went by, on Twitter and Instagram.",18,20,== Personal life ==,14382613,2017-06-01,2017-06-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"3rd Place – Little Big Star Big Division, Season 1, 2005 Philippines",0,22,== Awards and recognition ==,14382613,2005-01-01,2005-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Most Requested Foreign Act of 2007 – StarKing, South Korea",0,23,== Awards and recognition ==,14382613,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pinoy World Class Talent – 20th anniversary of the Music Museum, 2008, Philippines",0,25,== Awards and recognition ==,14382613,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Key to the City of Rotterdam – Mayor Ivo Opstelten, 2008, the Netherlands",0,26,== Awards and recognition ==,14382613,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Best New Female Recording Artist – Aliw Awards, 2008, Philippines",0,27,== Awards and recognition ==,14382613,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Best New Female Artist 2008 - ALIW Awards: Philippines,0,28,== Awards and recognition ==,14382613,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"People of the Year 2008 – People Asia Magazine, 2009, Philippines",0,30,== Awards and recognition ==,14382613,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Plaque of Recognition – The Spirit of EDSA Foundation, 2009, Philippines",0,31,== Awards and recognition ==,14382613,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Special Citation Award – MYX Music Awards 2009, Philippines",0,32,== Awards and recognition ==,14382613,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"National Newsmaker of the Year 2008 – Ateneo de Davao University TAO Awards, 2009, Philippines",0,33,== Awards and recognition ==,14382613,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Outstanding Global Achievement – 40th Box Office Entertainment Awards (Guillermo Awards), 2009, Philippines",0,34,== Awards and recognition ==,14382613,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Awit Awards, 2009, Philippines",1,35,== Awards and recognition ==,14382613,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Best Musical Performance of 2009 – The Oprah Winfrey Show, USA",0,36,== Awards and recognition ==,14382613,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Person of the Year for 2009 – Philnews.com, Philippines",0,37,== Awards and recognition ==,14382613,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"MDWK Magazine's Top Newsmakers of 2009 – Asian Journal's MDWK Magazine, Philippines",0,38,== Awards and recognition ==,14382613,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Fun, Fearless Female Award – Cosmopolitan Magazine Philippines, 2010",0,39,== Awards and recognition ==,14382613,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"21 Under 21: Music's Hottest Minors (Number 4) – Billboard, 2010 USA",0,40,== Awards and recognition ==,14382613,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Icon of Tomorrow – J-14 Magazine, 2010 USA",0,41,== Awards and recognition ==,14382613,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"BPInoy Award: Outstanding Filipino – Bank of the Philippine Islands, 2010 Philippines",0,42,== Awards and recognition ==,14382613,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Awit Awards, 2010, Philippines",1,43,== Awards and recognition ==,14382613,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Number 4 in Yahoo!'s 2010 Most Irresistible Lyrics for ""Pyramid"" – Yahoo!, 2010",0,44,== Awards and recognition ==,14382613,2010-01-01,2010-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Number 7 in Reader's Choice Favorite Album of 2010: Charice,0,45,== Awards and recognition ==,14382613,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Best New Artist – J-Wave Tokio Hot 100 Awards 2011 (Japan),0,46,== Awards and recognition ==,14382613,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Female Concert Performer of the Year – 42nd Box Office Entertainment Awards, 2011, Philippines",0,47,== Awards and recognition ==,14382613,2011-01-01,2011-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Number 11 in US Weekly's Hottest Glee Guests List: February 2011 (USA),0,48,== Awards and recognition ==,14382613,2011-02-01,2011-02-28,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Number 79 in Entertainment Weekly (USA, 2011)",0,49,== Awards and recognition ==,14382613,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 GMMSF Box-Office Entertainment Awards - Female Concert Performer of the Year,0,50,== Awards and recognition ==,14382613,2011-01-01,2011-12-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Number 2 in Hottest Girl Chart: August 2011 issue of J-14 Magazine,0,53,== Awards and recognition ==,14382613,2011-08-01,2011-08-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Best Major Concert (Female Category) – 24th Aliw Awards, 2011, Philippines",0,55,== Awards and recognition ==,14382613,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Entertainer of the Year – 24th Aliw Awards, 2011, Philippines",0,56,== Awards and recognition ==,14382613,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Favorite Asian Act – Nickelodeon Kids' Choice Awards 2012, [USA]",0,57,== Awards and recognition ==,14382613,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,My Inspiration (2009),0,60,== Discography == | === Studio albums ===,14382613,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Charice (2010),0,61,== Discography == | === Studio albums ===,14382613,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Infinity (2011),0,62,== Discography == | === Studio albums ===,14382613,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Chapter 10 (2013),0,63,== Discography == | === Studio albums ===,14382613,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Catharsis (2016),0,64,== Discography == | === Studio albums ===,14382613,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Charice (2008),0,66,== Discography == | === Extended plays ===,14382613,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Grown-Up Christmas List (2010),0,67,== Discography == | === Extended plays ===,14382613,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Evolution (2019),0,68,== Discography == | === Extended plays ===,14382613,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Note: Prior to his appearance on Tonight with Boy Abunda in 2017, Zyrus' gender identity as a trans man was not known to the wider public.",0,70,== Filmography ==,14382613,2017-01-01,2017-12-31,ML
May 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 28, The Philippine Star newspaper ran a story about Zyrus's 21st birthday party which was described as a ""coming out of sorts"".",13,20,== Personal life ==,14382613,2022-05-28,2022-05-28,LLM
March,NNP,MONTH_REGEX,TIME,time_reference,"Subsequently, Zyrus disclosed that he had undergone removal of both breasts in March, and had begun testosterone shots in April.",19,20,== Personal life ==,14382613,2022-03-01,2022-03-31,LLM
February 21 to 25,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"From February 21 to 25, Zyrus embarked on a solo tour to Japan, performing in four shows held at three Zepp music halls, in Nagoya, Tokyo dates and Osaka.",17,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613,2022-02-21,2022-02-25,LLM
November 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 30, Zyrus appeared on NBC's Christmas in Rockefeller Center, performing two songs from the Christmas EP, ""Grown-Up Christmas List"" and ""Jingle Bell Rock"", with producer and mentor David Foster.",12,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613,2021-11-30,2021-11-30,LLM
"the October 19 , 2014","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Zyrus appeared on the October 19, 2014 episode of Oprah: Where Are They Now?.",6,13,== Career == | === 2013–2015: Chapter 10 and Power of Two ===,14382613,2014-10-19,2014-10-19,LLM
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 interview with Oprah Winfrey, Zyrus mentioned being attracted to girls since childhood and said ""basically, my soul is male"", but denied plans to pursue gender transition at that time.",16,20,== Personal life ==,14382613,2014-01-01,2014-12-31,LLM
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On September 7 the premiere of Glee's second season was held in Hollywood with Zyrus in attendance.,10,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613,2010-09-07,2010-09-07,LLM
June 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 22, Pempengco confirmed joining the cast of the hit US television series Glee for its second season.",6,10,== Career == | === 2010–2012: Charice and Infinity ===,14382613,2010-06-22,2010-06-22,LLM
"the December 19 , 2007","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He flew to the United States for the first time and performed two songs on the December 19, 2007 episode: ""I Will Always Love You"" and ""And I Am Telling You"".",5,6,== Career == | === 2007–2008: Discovery and early work ===,14382613,2007-12-19,2007-12-19,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007, after some appearances on Philippine television, Zyrus sang on The Ellen DeGeneres Show, and the following year, he made several international television appearances, including on The Oprah Winfrey Show.",1,0,,14382613,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"And I Am Telling You I'm Not Going"" and a duet of ""A Whole New World"" with Kyuhyun from Super Junior.",3,6,== Career == | === 2007–2008: Discovery and early work ===,14382613,,,ML
