time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016 she played the London Calling festival in Amsterdam, as a replacement for The Duke Spirit, who were forced to cancel.",7,5,== Career ==,52457432,2016-10-01,2016-10-31,ML
"March 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dacus's second album, entitled Historian, was released on March 2, 2018.",8,5,== Career ==,52457432,2018-03-02,2018-03-02,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Dacus, along with Phoebe Bridgers and Julien Baker, formed the group Boygenius.",0,6,== Career ==,52457432,2018-01-01,2018-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They released three songs in August 2018 and subsequently announced an EP and tour.,1,6,== Career ==,52457432,2018-08-01,2018-08-31,ML
"October 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP, titled boygenius, came out on October 26, 2018.",2,6,== Career ==,52457432,2018-10-26,2018-10-26,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Dacus announced her third album, titled Home Video, which was released on June 25.",1,7,== Career ==,52457432,2021-01-01,2021-12-31,ML
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 10, Dacus released her single ""Thumbs Again"", a re-release of her song ""Thumbs"" with additional instrumentation, alongside the announcement of 2022 US tour dates.",3,7,== Career ==,52457432,2022-01-01,2022-12-31,ML
"February 2 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2022, Dacus released a single “Kissing Lessons”, which was accompanied by a music video.",4,7,== Career ==,52457432,2022-02-02,2022-02-02,ML
"Wednesday , September 1 , 2021","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"After Texas' new abortion law went into effect on Wednesday, September 1, 2021, Dacus announced on Twitter that all the money she makes at her upcoming shows in Texas ""will be going towards abortion funds.""",0,9,== Activism ==,52457432,2021-09-01,2021-09-01,ML
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dacus lived in her hometown of Richmond, Virginia, until late 2019.",2,11,== Personal life ==,52457432,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,boygenius (2018),0,19,== Discography == | === As part of Boygenius ===,52457432,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Boygenius (Demos) (2020),0,20,== Discography == | === As part of Boygenius ===,52457432,2020-01-01,2020-12-31,ML
April 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She performed one of the album's singles ""Hot & Heavy"" on The Late Show with Stephen Colbert on April 13.",2,7,== Career ==,52457432,2022-04-13,2022-04-13,LLM
of June 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of June 2021, she resides in Philadelphia.",3,11,== Personal life ==,52457432,2021-06-01,2021-06-30,LLM
Day 2019,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To coincide with Valentine's Day 2019, Dacus released a cover of ""La Vie en rose"", the first in a planned series of songs commemorating major holidays.",0,7,== Career ==,52457432,2019-02-14,2019-02-14,LLM
future,NN,TIMELINE_REGEX,TIME,time_reference,"After graduating from Maggie L. Walker Governor's School in 2013, she began studying film at Virginia Commonwealth University, but left to pre-emptively eliminate future issues with student debt and estrangement.",4,3,== Early life ==,52457432,,,ML
Pastore,NNP,TIMELINE_REGEX,TIME,time_reference,"Her debut album, No Burden, was produced in Nashville by her hometown friends, Berklee College of Music graduate Collin Pastore and Oberlin Conservatory of Music graduate Jacob Blizard; it was recorded at the request of Blizard for a school project.",2,5,== Career ==,52457432,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year she performed at Lollapalooza, in Chicago's Grant Park and made her national television debut on CBS This Morning.",5,5,== Career ==,52457432,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,She recorded a Tiny Desk Concert for NPR the same weekend.,6,5,== Career ==,52457432,,,ML
Pastore,NNP,TIMELINE_REGEX,TIME,time_reference,"Historian, like No Burden, was recorded in Nashville, at Trace Horse Studio, in a similar collaborative effort by Lucy Dacus, Jacob Blizard, and Collin Pastore.",13,5,== Career ==,52457432,,,ML
June 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2021, Dacus announced her third album, titled Home Video, which was released on June 25.",1,7,== Career ==,52457432,,,ML
November 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 10, Dacus released her single ""Thumbs Again"", a re-release of her song ""Thumbs"" with additional instrumentation, alongside the announcement of 2022 US tour dates.",3,7,== Career ==,52457432,,,ML
