time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By September 2021, they had received more than 200 million views and 48 million likes on TikTok.",12,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454,2021-09-01,2021-09-30,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The two performed songs from the musical in New York City at Elsie Fest in August 2021 and in London in November.,13,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454,2021-08-01,2021-08-31,ML
"September 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bear produced a concept album with 15 of the songs, The Unofficial Bridgerton Musical, which she and Barlow released on September 10, 2021.",14,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454,2021-09-10,2021-09-10,ML
"October 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bear and Barlow performed their song ""Ocean Away"" with Darren Criss at the Kennedy Center 50th anniversary concert in September, which aired on PBS on October 1, 2021.",17,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454,2021-10-01,2021-10-01,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2021, Bear orchestrated ""The Magic Is Calling"", an anthem written to celebrate Walt Disney World's 50th anniversary, and scored, with Brooke Blair, the streaming series The Premise.",18,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Bear plays the piano on the soundtrack to the game Syberia: The World Before (2022).,20,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454,2022-01-01,2022-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Five Years Wise (2007),0,18,== Discography ==,20811454,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Love in Us (2008),0,19,== Discography ==,20811454,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Once Upon a Wish (2008),0,20,== Discography ==,20811454,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Always True (2009),0,21,== Discography ==,20811454,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hope (2010),0,22,== Discography ==,20811454,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Diversity (2013),0,23,== Discography ==,20811454,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Into the Blue EP (2017),0,24,== Discography ==,20811454,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Emotions EP (2019),0,25,== Discography ==,20811454,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Unofficial Bridgerton Musical (2021, with Abigail Barlow)",0,26,== Discography ==,20811454,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Bear and Barlow perform ""Ocean Away"" at the Kennedy Center with Darren Criss (2021)",0,32,== External links ==,20811454,2021-01-01,2021-12-31,ML
2022 30,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,Bear was listed on the Forbes' 2022 30 Under 30.,6,1,,20811454,2022-01-01,2022-12-31,LLM
2022 30,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,Bear was listed on the Forbes' 2022 30 Under 30.,19,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454,2022-01-01,2022-12-31,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Bear received a 2018 Abe Olman Scholarship at the Songwriters Hall of Fame Awards in New York City.",14,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454,2018-06-01,2018-06-30,LLM
4 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Hal Leonard Music has been publishing Bear's original compositions since she was 4 years old.,6,3,== Early life ==,20811454,2011-01-01,2011-12-31,LLM
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Bear was two years old, her grandmother Merle Langs Greenberg, a piano teacher, recognized her talent at the piano.",3,3,== Early life ==,20811454,2001-01-01,2001-12-31,LLM
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Bear became the youngest performer in the history of the Night of the Proms tour.",3,1,,20811454,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After being home-schooled for a few years, Bear enrolled in Guilford High School in Rockford in 2015, graduating at age 15 in 2017.",2,3,== Early life ==,20811454,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Bear began to study with Emilio del Rosario at the Music Institute of Chicago.",5,3,== Early life ==,20811454,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She also won the Rockford Area Music Industry Outstanding Achievement Award (RAMI) that year.,10,3,== Early life ==,20811454,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She also participated that year at the McDonald's Thanksgiving Parade in Chicago and performed the next year on Good Morning America.,14,3,== Early life ==,20811454,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2010, Bear made her Carnegie Hall debut at the age of 9, playing her own piece for orchestra and chorus, ""Peace: We Are the Future"".",0,6,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she performed on the television show Dancing with the Stars.",1,6,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she began working with Quincy Jones.",2,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Jones stated: ""I am at once astounded and inspired by the enormous talent that Emily embodies [with] the ability to seamlessly move from Classical to Jazz and Be-bop.""",5,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Bear returned to Carnegie Hall at the end of the year.,6,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She returned to perform with the same orchestra two years later.,11,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"She also composed the music for a national ad campaign for Weight Watchers, called ""Simple Start"".",1,11,== Career == | === 2013 to 2016: Diversity ===,20811454,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, WGN-TV presented the documentary ""Girl with a Gift"", exploring Bear's early promise.",2,11,== Career == | === 2013 to 2016: Diversity ===,20811454,,,ML
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The program won a 2014 Chicago/Midwest Emmy Award.,3,11,== Career == | === 2013 to 2016: Diversity ===,20811454,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,She also performed with her trio and cellist Dave Eggar at the ASCAP Centennial Awards in November.,14,11,== Career == | === 2013 to 2016: Diversity ===,20811454,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she composed, orchestrated and performed an orchestral piece, ""The Bravest Journey"", for the event ""Stars & Stripes: A Salute to Our Veterans"", with Rockford Symphony before General Colin Powell, veterans and others in Rockford, Illinois.",19,11,== Career == | === 2013 to 2016: Diversity ===,20811454,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She ended the year with her debut at Joe's Pub in New York City.,20,11,== Career == | === 2013 to 2016: Diversity ===,20811454,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Bear received a Herb Alpert Young Jazz Composers Award, from the ASCAP Foundation, for her jazz song ""Old Office"".",22,11,== Career == | === 2013 to 2016: Diversity ===,20811454,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Into the Blue; Night of the Proms tour ===,2,12,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454,,,ML
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Luiz Orlando Carneiro of Jornal do Brasil felt that ""Old Office"" is driven by chords that refer to Dizzy Gillespie's ""A Night in Tunisia""; ""Je ne sais"" pas has a bossa nova beat; ""Indigo"", also with a bossa nova feel, is more melancholy; and ""Tiger Lily"" has a theme that recalls Thelonious Monk's ""It's Over Now"".",6,13,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mike Greenblatt of The Aquarian Weekly called the disc ""a thoroughly delightful trio romp"".",8,13,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454,,,ML
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2017, she received her second ASCAP Herb Alpert Young Jazz Composers Award, for her song ""Je ne sais pas"", and won a 2017 RAMI award for composition of the year.",1,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Bear participated in Chicago, in March, in Concert for America: Stand Up, Sing Out! to benefit several human rights charities.",2,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"As a recipient of the Morton Gould Young Composers Award, she was commissioned to write a choral piece, ""We have a dream"" (with lyrics adapted from ""I have a dream""), which she premiered and accompanied at St. Ignatius of Antioch Church in New York City in May.",3,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Bear performed with her trio at the Blues'n'Jazz Festival in Rapperswil, Switzerland.",4,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454,,,ML
of the 1947,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In November 2017, Bear performed the piano score to The Cat Concerto live at the Hollywood Bowl, accompanying screenings of the 1947 Tom and Jerry short.",5,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454,,,ML
late November to December,JJ NNP TO NNP,PREFIX_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"From late November to December, Bear performed at Night of the Proms 2017, a 25-concert arena tour in Belgium, the Netherlands, Germany and Luxembourg.",6,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,She was the youngest artist ever to appear at Night of the Proms.,7,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454,,,ML
of the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Reviewers called Bear the highlight of the concerts and the ""discovery of the evening"".",9,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454,,,ML
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bear was a 2018 recipient of Illinois' Order of Lincoln Award, the state's highest honor for professional achievement and public service.",10,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Bear returned to the Hollywood Bowl to play two performances of the Freddy Martin piano and orchestra arrangement of ""Bumble Boogie"" live to the segment of the same name in the 1948 Disney film Melody Time as part of an evening that featured a live concert of the Beauty and the Beast soundtrack.",13,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,In July she performed Gershwin's Rhapsody in Blue with the Grant Park Symphony Orchestra at the Grant Park Music Festival in Chicago's Jay Pritzker Pavilion.,15,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bear composed and sang ""More than Just a Girl"" and ""Daylight"", two songs in the film Nancy Drew and the Hidden Staircase.",1,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year she returned to the Hollywood Bowl to play her new score to the 1938 Disney short film Merbabies, as part of the 30th Anniversary celebration of Disney's The Little Mermaid.",3,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"She performed a second single, ""Dancin'"", on The Ellen DeGeneres Show in June.",6,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454,,,ML
