time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,Live at Hinkley (1986),0,29,== Discography == | === Selected albums ===,6802033,1986-01-01,1986-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Best of Major Lance (Epic/Legacy EK 62243, 2000)",0,30,== Discography == | === Selected albums ===,6802033,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Um, Um, Um, Um, Um, Um (Collectables 2003)",0,31,== Discography == | === Selected albums ===,6802033,2003-01-01,2003-12-31,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""The Monkey Time"" became Okeh's first hit single in 10 years.",1,8,== Career == | === Okeh Records ===,6802033,1963-01-01,1973-01-01,LLM
1950s,CD,YEAR_REGEX_1,TIME,time_reference,Lance and Otis Leavill formed a group named the Floats in the mid 1950s but broke up before recording any material.,0,5,== Career == | === Beginnings ===,6802033,1955-01-01,1959-12-31,LLM
"April 4 , 1939 , 1941 or 1942 – September 3 , 1994","NNP CD , CD , CD CC CD JJ NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Major Lance (April 4, 1939, 1941 or 1942 – September 3, 1994) was an American R&B singer.",0,0,,6802033,1939-04-04,1994-09-03,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"There had been some dispute, previously, over Major Lance's birth year; some sources claimed he was born in 1941 or in 1942 (as Lance claimed).",0,2,== Early life ==,6802033,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, 1939 appears to be the correct year of birth.",1,2,== Early life ==,6802033,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Lance became a featured dancer on a local television show, Time for Teens, and presenter Jim Lounsbury gave him a one-off record deal with Mercury Records.",1,5,== Career == | === Beginnings ===,6802033,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Lance worked at various jobs over the next few years.,3,5,== Career == | === Beginnings ===,6802033,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next two years he worked with several producers, with only ""Without a Doubt"" becoming a minor hit in 1968.",1,10,== Career == | === Touring in the United Kingdom ===,6802033,,,ML
five previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Allmusic reviewer Richie Unterberger gave the CD 4 and a half stars, calling it a ""Delightful 40-song, double-CD compilation of Lance's best work for Okeh between 1962 and 1967, including all of the chart singles, quite a few misses and B-sides, five previously unreleased cuts, and some Curtis Mayfield songs from his debut LP.""",3,17,== Other media ==,6802033,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now Arriving (Soul 1978),0,27,== Discography == | === Selected albums ===,6802033,,,ML
