time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The London Air Raids (EP, 2017)",0,19,== Discography == | === EPs and singles ===,53267717,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Marble Floors (EP, 2017)",0,20,== Discography == | === EPs and singles ===,53267717,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Little Lost (EP, 2017)",0,21,== Discography == | === EPs and singles ===,53267717,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"City of Love (EP, 2017)",0,22,== Discography == | === EPs and singles ===,53267717,2017-01-01,2017-12-31,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Starlit Summer's Eve (Noble Remix) (Single, 2018)",0,23,== Discography == | === EPs and singles ===,53267717,,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Starlit Summer's Eve (Noble Remix) (Single, 2018)",0,23,== Discography == | === EPs and singles ===,53267717,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Till Your Heart is Still (Parkwild Remix) (Single, 2018)",0,24,== Discography == | === EPs and singles ===,53267717,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Save My Heart (Single, 2018)",0,25,== Discography == | === EPs and singles ===,53267717,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Can you Feel My Love (Single, 2018)",0,26,== Discography == | === EPs and singles ===,53267717,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Witchcraft (Single, 2018)",0,27,== Discography == | === EPs and singles ===,53267717,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lover's Hill (Single, 2018)",0,28,== Discography == | === EPs and singles ===,53267717,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The London Air Raids (Michael Schaewel Remix) (Single, 2019)",0,29,== Discography == | === EPs and singles ===,53267717,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Threw a Stone (Single, 2019)",0,30,== Discography == | === EPs and singles ===,53267717,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Morning Star (Single, 2019)",0,31,== Discography == | === EPs and singles ===,53267717,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Light Up (Single, 2019)",0,32,== Discography == | === EPs and singles ===,53267717,2019-01-01,2019-12-31,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Dance (Single, 2019)",0,33,== Discography == | === EPs and singles ===,53267717,,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Dance (Single, 2019)",0,33,== Discography == | === EPs and singles ===,53267717,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Russo) (Single, 2019)",1,34,== Discography == | === EPs and singles ===,53267717,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Astronaut - Live 2017 (Single, 2018)",0,36,== Discography == | === Live releases ===,53267717,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Astronaut - Live 2017 (Single, 2018)",0,36,== Discography == | === Live releases ===,53267717,2018-01-01,2018-12-31,ML
