time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bo Carter 1931-1940 (Old Tramp, 1987)",0,10,== Compilations ==,3832123,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Bo Carter 1928-1938 (Document, 1988)",0,11,== Compilations ==,3832123,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Rarest Bo Carter Vol. 2  1930-1938 (Earl Archives, 1989)",0,12,== Compilations ==,3832123,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1-5 (Document, 1991)",1,13,== Compilations ==,3832123,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bo Carter's Advice (Catfish, 2000)",0,14,== Compilations ==,3832123,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Essential Bo Carter (Document, 2003)",0,15,== Compilations ==,3832123,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Country Farm Blues (P-Vine, 2011)",0,16,== Compilations ==,3832123,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bo Carter & The Mississippi Sheiks (JSP, 2012)",0,17,== Compilations ==,3832123,2012-01-01,2012-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"""Corrine, Corrina"", 1928 (Brunswick)",0,19,== Selected songs ==,3832123,1928-01-01,1928-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"""All Around Man"", 1931 (Bluebird)",0,20,== Selected songs ==,3832123,1931-01-01,1931-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"""Your Biscuits Are Big Enough for Me"", 1936",0,21,== Selected songs ==,3832123,1936-01-01,1936-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"""Old Devil"", 1938 (Bluebird)",0,22,== Selected songs ==,3832123,1938-01-01,1938-12-31,ML
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He became one of the dominant blues recording acts of the 1930s, recording 110 sides.",1,3,== Career ==,3832123,1930-01-01,1939-12-31,LLM
"June 30 , 1893 – September 21 , 1964","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Armenter Chatmon (June 30, 1893 – September 21, 1964), known as Bo Carter, was an early American blues musician.",0,0,,3832123,1893-06-30,1964-09-21,LLM
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He and the Sheiks often performed for whites, playing the pop hits of the day and white-oriented dance music, as well as for blacks, playing a bluesier repertoire.",3,3,== Career ==,3832123,,,ML
1930-1940,JJ,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits 1930-1940 (Yazoo, 1969)",0,6,== Compilations ==,3832123,,,ML
1931-1940,JJ,YEAR_REGEX_1,TIME,time_reference,"Twist It Babe 1931-1940 (Yazoo, 1973)",0,7,== Compilations ==,3832123,,,ML
1 1928-1940,CD JJ,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"1  1928-1940 (Earl Archives, 1982)",1,9,== Compilations ==,3832123,,,ML
1931-1940,CD,YEAR_REGEX_1,TIME,time_reference,"Bo Carter 1931-1940 (Old Tramp, 1987)",0,10,== Compilations ==,3832123,,,ML
1928-1938,JJ,YEAR_REGEX_1,TIME,time_reference,"Bo Carter 1928-1938 (Document, 1988)",0,11,== Compilations ==,3832123,,,ML
2 1930-1938,CD JJ,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"The Rarest Bo Carter Vol. 2  1930-1938 (Earl Archives, 1989)",0,12,== Compilations ==,3832123,,,ML
