time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,Gate to Infinity (1977),0,12,== Discography == | === Earth and Fire albums ===,23765235,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Reality Fills Fantasy (1979),0,13,== Discography == | === Earth and Fire albums ===,23765235,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Andromeda Girl (1981),0,14,== Discography == | === Earth and Fire albums ===,23765235,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,In a State of Flux (1982),0,15,== Discography == | === Earth and Fire albums ===,23765235,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Phoenix (1989),0,16,== Discography == | === Earth and Fire albums ===,23765235,1989-01-01,1989-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Seasons / Hazy Paradise"" (1970)",0,18,== Discography == | === Earth and Fire singles ===,23765235,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Ruby is the One / Mechanical Lover"" (1970)",0,19,== Discography == | === Earth and Fire singles ===,23765235,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Wild and Exciting / Vivid Shady Land"" (1970)",0,20,== Discography == | === Earth and Fire singles ===,23765235,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Invitation / Song of the Marching Children"" (1971)",0,21,== Discography == | === Earth and Fire singles ===,23765235,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Storm and Thunder / Lost Forever"" (1971)",0,22,== Discography == | === Earth and Fire singles ===,23765235,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Memories / From the End Till the Beginning"" (1972)",0,23,== Discography == | === Earth and Fire singles ===,23765235,1972-01-01,1972-12-31,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Maybe Tomorrow, Maybe Tonight / Theme from Atlantis"" (1973)",0,24,== Discography == | === Earth and Fire singles ===,23765235,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Maybe Tomorrow, Maybe Tonight / Theme from Atlantis"" (1973)",0,24,== Discography == | === Earth and Fire singles ===,23765235,,,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Maybe Tomorrow, Maybe Tonight / Theme from Atlantis"" (1973)",0,24,== Discography == | === Earth and Fire singles ===,23765235,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Love of Life / Tuffy the Cat"" (1974)",0,25,== Discography == | === Earth and Fire singles ===,23765235,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Only Time Will Tell / Fun"" (1975)",0,26,== Discography == | === Earth and Fire singles ===,23765235,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Thanks for the Love"" (1975)",0,27,== Discography == | === Earth and Fire singles ===,23765235,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""What Difference Does It Make"" (1976)",0,28,== Discography == | === Earth and Fire singles ===,23765235,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""78th Avenue / Dizzy Raptures"" (1977)",0,29,== Discography == | === Earth and Fire singles ===,23765235,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Weekend / Answer Me"" (1979)",0,30,== Discography == | === Earth and Fire singles ===,23765235,1979-01-01,1979-12-31,ML
of the Falling,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Fire of Love / Season of the Falling Leaves"" (1980)",0,31,== Discography == | === Earth and Fire singles ===,23765235,,,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Fire of Love / Season of the Falling Leaves"" (1980)",0,31,== Discography == | === Earth and Fire singles ===,23765235,1980-01-01,1980-12-31,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Rallye Monte-Carlo (Weekend) (1981)",0,32,== Discography == | === Earth and Fire singles ===,23765235,,,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Rallye Monte-Carlo (Weekend) (1981)",0,32,== Discography == | === Earth and Fire singles ===,23765235,1981-01-01,1981-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Dream / Jerney's Day Off"" (1981)",0,33,== Discography == | === Earth and Fire singles ===,23765235,,,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Dream / Jerney's Day Off"" (1981)",0,33,== Discography == | === Earth and Fire singles ===,23765235,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Tell Me Why / What More Could You Desire"" (1981)",0,34,== Discography == | === Earth and Fire singles ===,23765235,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Love is an Ocean / You"" (1982)",0,35,== Discography == | === Earth and Fire singles ===,23765235,1982-01-01,1982-12-31,ML
Twenty Four Hours,CD NNP NNP,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_point,"""Twenty Four Hours / Strange Town"" (1982)",0,36,== Discography == | === Earth and Fire singles ===,23765235,,,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Twenty Four Hours / Strange Town"" (1982)",0,36,== Discography == | === Earth and Fire singles ===,23765235,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Jack is Back / Hide Away"" (1983)",0,37,== Discography == | === Earth and Fire singles ===,23765235,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""The Two of Us / Love is to Give Away"" (1983)",0,38,== Discography == | === Earth and Fire singles ===,23765235,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Made on Earth (1984),0,40,== Discography == | === Solo albums ===,23765235,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Run (1987),0,41,== Discography == | === Solo albums ===,23765235,1987-01-01,1987-12-31,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Allright, Here I Am"" / ""Willow Tree"" (1984)",0,43,== Discography == | === Solo singles ===,23765235,,,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Allright, Here I Am"" / ""Willow Tree"" (1984)",0,43,== Discography == | === Solo singles ===,23765235,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""I Will Love You Endlessly"" / ""Misery"" (1984)",0,44,== Discography == | === Solo singles ===,23765235,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""My Mystery Man"" / ""Misery"" (1984)",0,45,== Discography == | === Solo singles ===,23765235,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Take It"" / ""Misery"" (1985)",0,46,== Discography == | === Solo singles ===,23765235,1985-01-01,1985-12-31,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Victim of the Night"" / ""Theme from V.O.N."" (1986)",0,47,== Discography == | === Solo singles ===,23765235,,,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Victim of the Night"" / ""Theme from V.O.N."" (1986)",0,47,== Discography == | === Solo singles ===,23765235,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Running Away from Love"" / ""Dance to the Music"" (1987)",0,48,== Discography == | === Solo singles ===,23765235,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Queen of Hearts"" / ""You've Got to Believe"" (1988)",0,49,== Discography == | === Solo singles ===,23765235,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Say It"" / ""I Don't Wanna Talk About It"" (1988)",0,50,== Discography == | === Solo singles ===,23765235,1988-01-01,1988-12-31,ML
