time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album went on sale in February 2012, with all proceeds donated back the University.",6,8,== Music career == | === Solo career ===,27728178,2012-02-01,2012-02-29,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ok released his first solo Japanese album Taecyeon Special: Winter Hitori in 2017.,7,8,== Music career == | === Solo career ===,27728178,2017-01-01,2017-12-31,ML
January 2–3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"As part of the solo project, he successfully held his first solo concert, ""Taecyeon (From 2PM) Premium Concert"" at the Tokyo Dome City Hall in Japan on January 2–3.",8,8,== Music career == | === Solo career ===,27728178,2023-01-01,2023-12-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, it was announced that Ok had signed an exclusive contract with 51K, an agency founded by actor So Ji-sub, following the end of his contract with JYP Entertainment.",9,8,== Music career == | === Solo career ===,27728178,2018-07-01,2018-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he made his acting debut in KBS drama series Cinderella's Sister alongside Moon Geun-young and Chun Jung-myung.,1,10,== Acting and hosting career ==,27728178,2010-01-01,2010-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, FujiTV announced that Ok was going to become a regular on their Sunday drama Boku to Star no 99 Nichi, along with Japanese actor Nishijima Hidetoshi and South Korean actress Kim Tae-hee.",3,10,== Acting and hosting career ==,27728178,2011-09-01,2011-09-30,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, it was announced that Ok would form an on-screen couple with Taiwanese actress Emma Wu, in the Global Edition of the reality show We Got Married.",5,10,== Acting and hosting career ==,27728178,2013-02-01,2013-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he starred in KBS' weekend drama Wonderful Days, playing a tough-fisted bodyguard.",8,10,== Acting and hosting career ==,27728178,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He later rejoined for a second season in 2015.,10,10,== Acting and hosting career ==,27728178,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Ok was cast in KBS' political drama Assembly.",12,10,== Acting and hosting career ==,27728178,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he starred in horror comedy Hey Ghost, Let's Fight with Kim So-hyun, and featured in web-drama First Seven Kisses by Lotte Duty Free.",14,10,== Acting and hosting career ==,27728178,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he starred in mystery thriller House of the Disappeared with veteran actress Kim Yunjin.",15,10,== Acting and hosting career ==,27728178,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he starred in the mystery drama The Game: Towards Zero, reuniting with Lee Yeon-hee with whom he starred in the 2013 film Marriage Blue.",17,10,== Acting and hosting career ==,27728178,2020-01-01,2020-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2020, he starred in the mystery drama The Game: Towards Zero, reuniting with Lee Yeon-hee with whom he starred in the 2013 film Marriage Blue.",17,10,== Acting and hosting career ==,27728178,2013-01-01,2013-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he starred in the tvN drama, Vincenzo as the main antagonist.",19,10,== Acting and hosting career ==,27728178,2021-01-01,2021-12-31,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the same year, Ok also starred in the historical drama Secret Royal Inspector & Joy, which premiered on both tvN and iQiyi in November 2021.",0,11,== Acting and hosting career ==,27728178,2021-11-01,2021-11-30,ML
"December 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2010, a JYP spokesperson revealed that “Taec-yeon would like to give up his American permanent residence visa and recently, on December 1, he received his official confirmation for his permanent residence cancellation.”Ok had a physical examination for drafting but received a physical body status sufficient only for enlistment as public service personnel, due to his poor vision and a dislocated shoulder back in 2008.",0,13,== Military enlistment ==,27728178,2010-12-09,2010-12-09,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On December 9, 2010, a JYP spokesperson revealed that “Taec-yeon would like to give up his American permanent residence visa and recently, on December 1, he received his official confirmation for his permanent residence cancellation.”Ok had a physical examination for drafting but received a physical body status sufficient only for enlistment as public service personnel, due to his poor vision and a dislocated shoulder back in 2008.",0,13,== Military enlistment ==,27728178,2008-01-01,2008-12-31,ML
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2012 and 2013, he underwent surgery to correct the disk as well as to remove pins in his upper arm from a serious break in 2013.",1,13,== Military enlistment ==,27728178,2012-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 and 2013, he underwent surgery to correct the disk as well as to remove pins in his upper arm from a serious break in 2013.",1,13,== Military enlistment ==,27728178,2013-01-01,2013-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was cleared for active duty in December 2013 but delayed his enlistment due to busy workload.,2,13,== Military enlistment ==,27728178,2013-12-01,2013-12-31,ML
"September 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2017, Ok enlisted as an active duty soldier and began his mandatory military service.",3,13,== Military enlistment ==,27728178,2017-09-04,2017-09-04,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Ok participated in various 2018 Winter Olympics events as one of the volunteers under the command of the Ministry of National Defense (South Korea).",5,13,== Military enlistment ==,27728178,2018-02-01,2018-02-28,ML
"June 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 2018, then-Prime Minister Lee Nak-yon recognized and praised Ok's efforts to enlist in active duty during his congratulatory speech at the 15th Exemplary Military Servicemen Awards, where Ok was hosting.",7,13,== Military enlistment ==,27728178,2018-06-20,2018-06-20,ML
"October 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2018, Ok led the future combat system demonstration in the 70th Armed Forces Day Celebration.",8,13,== Military enlistment ==,27728178,2018-10-01,2018-10-01,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Ok received an early promotion as a Sergeant for his exceptional conduct while serving as a military instruction assistant at the 9th Armed Forces Division in Gyeonggi Province.",14,13,== Military enlistment ==,27728178,2019-02-01,2019-02-28,ML
"May 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ok finished his military service on May 16, 2019.",20,13,== Military enlistment ==,27728178,2019-05-16,2019-05-16,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Ok hosted a 30-minute press conference on ustream to introduce ""Okcat"", a green-colored cat character to the public.",0,16,== Other activities == | === OKCAT ===,27728178,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Taecyeon Special: Winter Hitori (2017),0,24,== Discography ==,27728178,2017-01-01,2017-12-31,ML
October 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 18, he completed his basic military training and was placed at 9th Infantry Division in Gyeonggi Province as a military instruction assistant.",4,13,== Military enlistment ==,27728178,2022-10-18,2022-10-18,LLM
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"(2013), Wonderful Days (2014), Assembly (2015), Let's Fight, Ghost (2016), Save Me (2017), The Game: Towards Zero (2020) and Vincenzo (2021), as well as the movies Marriage Blue (2013) and House of the Disappeared (2017).",1,1,,27728178,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A week later he was chosen for the final 35 and got the call to go to South Korea to go further in the competition.,3,3,== Early life and education ==,27728178,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Eventually he was named one of the dozen finalists (including his future members, Lee Junho and Hwang Chansung) to compete in the show Superstar Survival, but was the first contestant to leave the show.",5,3,== Early life and education ==,27728178,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ok lived in Massachusetts for seven years, attending Bedford High School where he was a member of the Chess Club, Jazz Band, JV Soccer Team, and National Honor Society, before returning to pursue his career in Korea.",6,3,== Early life and education ==,27728178,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ok is also familiar with the use of the Busan dialect, which he used in the KBS2 drama Wonderful Days.",9,3,== Early life and education ==,27728178,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,In 2008 he took part in Mnet's Hot Blood Men which follows the extreme training of 13 trainees in order to become a member of the boy band One Day.,0,6,== Music career == | === Debut with 2PM ===,27728178,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One Day spawned two boy bands, 2AM and 2PM, the latter of which Ok became a member of.",1,6,== Music career == | === Debut with 2PM ===,27728178,,,ML
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months after Hot Blood was aired on TV 2PM debuted with their first single ""10 Points out of 10 Points"" from their first EP Hottest Time of the Day, but it wasn't until their second EP 2:00PM Time For Change that their success in the Korean music industry skyrocketed.",2,6,== Music career == | === Debut with 2PM ===,27728178,,,ML
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The second song, a remake of Lee Gwangjo's  “A Night Like Tonight"" was also included in the performance, with an original rap written by Ok himself.",5,8,== Music career == | === Solo career ===,27728178,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,Ok released his first solo Japanese album Taecyeon Special: Winter Hitori in 2017.,7,8,== Music career == | === Solo career ===,27728178,,,ML
their Sunday,PRP$ NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,,"In September 2011, FujiTV announced that Ok was going to become a regular on their Sunday drama Boku to Star no 99 Nichi, along with Japanese actor Nishijima Hidetoshi and South Korean actress Kim Tae-hee.",3,10,== Acting and hosting career ==,27728178,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he made his film debut in romantic comedy Marriage Blue.",6,10,== Acting and hosting career ==,27728178,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2014, he starred in KBS' weekend drama Wonderful Days, playing a tough-fisted bodyguard.",8,10,== Acting and hosting career ==,27728178,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he joined tvN's cooking variety show Three Meals a Day directed by Na PD.",9,10,== Acting and hosting career ==,27728178,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,He plays an aspiring police officer who studies at the library to pass his entrance exams by day and works as an official's chauffeur by night.,13,10,== Acting and hosting career ==,27728178,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Ok also starred in the historical drama Secret Royal Inspector & Joy, which premiered on both tvN and iQiyi in November 2021.",0,11,== Acting and hosting career ==,27728178,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"On December 9, 2010, a JYP spokesperson revealed that “Taec-yeon would like to give up his American permanent residence visa and recently, on December 1, he received his official confirmation for his permanent residence cancellation.”Ok had a physical examination for drafting but received a physical body status sufficient only for enlistment as public service personnel, due to his poor vision and a dislocated shoulder back in 2008.",0,13,== Military enlistment ==,27728178,,,ML
2018 Winter,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"In February 2018, Ok participated in various 2018 Winter Olympics events as one of the volunteers under the command of the Ministry of National Defense (South Korea).",5,13,== Military enlistment ==,27728178,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On October 1, 2018, Ok led the future combat system demonstration in the 70th Armed Forces Day Celebration.",8,13,== Military enlistment ==,27728178,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"One of the event officials stated, “Corporal Ok Taec-yeon gave up his American residency; he set a great example, as he received surgery for the discs in his back and accepted active duty despite the fact that he had previously approved for alternative service.",10,13,== Military enlistment ==,27728178,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He's currently faithfully continuing his military duties.,11,13,== Military enlistment ==,27728178,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,We actively recommended him to participate in the Armed Forces Day event as we believed it would be meaningful for him.,12,13,== Military enlistment ==,27728178,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, Okcat emoticons have been released on the chat application KakaoTalk.",1,16,== Other activities == | === OKCAT ===,27728178,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The ""Okcat"" shop was opened on the same day, and featured a line of products with the image of the Okcat.",3,16,== Other activities == | === OKCAT ===,27728178,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,Taecyeon Special: Winter Hitori (2017),0,24,== Discography ==,27728178,,,ML
