time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983])With,3,7,== Discography ==,298417,1983-01-01,1983-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sandy's (Muse 5198, 1978 [rel. 1980])",0,8,== Discography ==,298417,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sandy's (Muse 5198, 1978 [rel. 1980])",0,8,== Discography ==,298417,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Blowin' (Live at Sandy's) (Muse 5249, 1978",0,9,== Discography ==,298417,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984])With Helen Humes and the Muse All Stars,2,9,== Discography ==,298417,1984-01-01,1984-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Humes and the Muse All Stars (Muse 5217, 1978",0,10,== Discography ==,298417,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1980]) - with Arnett Cobb and Buddy Tate,1,10,== Discography ==,298417,1980-01-01,1980-12-31,ML
"October 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blues Lyrics: Eddie ""Cleanhead"" Vinson at the Wayback Machine (archived October 27, 2009)",0,15,== External links ==,298417,2009-10-27,2009-10-27,ML
A 1970,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 1970 appearance at the Monterey Jazz Festival with Otis spurred a bit of a comeback for Vinson.,9,2,== Biography ==,298417,1970-01-01,1970-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, touring in a strict jazz capacity with Jay McShann, Vinson's career took an upswing.",7,2,== Biography ==,298417,1968-01-01,1969-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1960s Vinson moved to Los Angeles and began working with the Johnny Otis Revue.,8,2,== Biography ==,298417,1960-01-01,1963-12-31,LLM
1952-1953,JJ,YEAR_REGEX_1,TIME,time_reference,"Vinson's jazz leanings were probably heightened during 1952-1953, when his band included a young John Coltrane.",6,2,== Biography ==,298417,1952-01-01,1953-12-31,LLM
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was a member of the horn section in Milton Larkin's orchestra, which he joined in the late 1930s.",1,2,== Biography ==,298417,1937-01-01,1939-12-31,LLM
"December 18 , 1917 – July 2 , 1988","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eddie ""Cleanhead"" Vinson (born Edward L. Vinson Jr., December 18, 1917 – July 2, 1988) was an American jump blues, jazz, bebop and R&B alto saxophonist and blues shouter.",0,0,,298417,1917-12-18,1988-07-02,LLM
fifty-odd year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Vinson recorded extensively during his fifty-odd year career and performed regularly in Europe and the U.S.  He died in 1988, from a heart attack while undergoing chemotherapy, in Los Angeles, California.",12,2,== Biography ==,298417,,,ML
