time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Hawaii in 1967.,4,20,== Career == | === Career decline ===,1558475,1967-01-01,1967-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sands returned permanently to the mainland of the US in 1981, settling in Fort Wayne, Indiana.",0,24,== Career == | === Hawaii ===,1558475,1981-01-01,1981-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Sands and singer Nancy Sinatra married in 1960 and divorced in 1965.,0,26,== Personal life ==,1558475,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Sands and singer Nancy Sinatra married in 1960 and divorced in 1965.,0,26,== Personal life ==,1558475,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His career had declined significantly by 1965, triggering speculation that Frank Sinatra had him ""blacklisted"" in the entertainment industry after their divorce.",1,26,== Personal life ==,1558475,1965-01-01,1965-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Sands married Sheila Wallace, a secretary, in Honolulu, where he had relocated in an attempt to revive his career.",3,26,== Personal life ==,1558475,1974-01-01,1974-12-31,ML
"October 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to the description of a video posted on October 8, 2021, by Sands' daughter, Jessica Sands Hoffman, Sands is now living with dementia.",4,26,== Personal life ==,1558475,2021-10-08,2021-10-08,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Love Pains / Transfer – RCA 1953,0,32,== Discography == | === US singles discography ===,1558475,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Life Is So Lonesome / A Dime and a Dollar – RCA 1954,0,33,== Discography == | === US singles discography ===,1558475,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Don't Drop It / A Place For Girls Like You – RCA 1954,0,34,== Discography == | === US singles discography ===,1558475,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Something's Bound To Go Wrong / Kissin' Ain't No Fun – RCA 1955,0,35,== Discography == | === US singles discography ===,1558475,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Teen-Age Crush / Hep Dee Hootie (Cutie Wootie) – Capitol 1957 (U.S. No. 2, 2 wks.; No. 10 R&B; Cashbox #1)",0,36,== Discography == | === US singles discography ===,1558475,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,My Love Song / Ring-A-Ding-Ding – Capitol 1957 No. 62 U.S.,0,37,== Discography == | === US singles discography ===,1558475,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Love Paris / Don't Drop It – RCA 1957,0,38,== Discography == | === US singles discography ===,1558475,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Goin' Steady / Ring My Phone – Capitol 1957,0,39,== Discography == | === US singles discography ===,1558475,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Let Me Loved / Fantastically Foolish – Capitol 1957,0,40,== Discography == | === US singles discography ===,1558475,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,A Swingin' Romance – Capitol 1957,1,41,== Discography == | === US singles discography ===,1558475,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Sing Boy Sing / Crazy 'Cause I Love You – Capitol 1957 No. 24 U.S.,0,42,== Discography == | === US singles discography ===,1558475,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Teen-Age Doll / Hawaiian Rock – Capitol 1958 No. 81 U.S.,0,43,== Discography == | === US singles discography ===,1558475,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,After The Senior Prom / Big Date – Capitol 1958,0,44,== Discography == | === US singles discography ===,1558475,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Blue Ribbon Baby / I Love You Because – Capitol 1958 No. 50 U.S.,0,45,== Discography == | === US singles discography ===,1558475,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Worryin' Kind/Bigger Than Texas – 1958 No. 69 U.S.,0,46,== Discography == | === US singles discography ===,1558475,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Is It Ever Gonna Happen / I Ain't Gittin' Rid of You – Capitol 1959,0,47,== Discography == | === US singles discography ===,1558475,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Sinner Man / Bring Me Your Love – Capitol 1959,0,48,== Discography == | === US singles discography ===,1558475,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,I'll Be Seeing You / That's The Way I Am – Capitol 1959,0,49,== Discography == | === US singles discography ===,1558475,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,You Hold The Future / I Gotta Have You –  Capitol 1959,0,50,== Discography == | === US singles discography ===,1558475,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,That's Love / Crossroads – Capitol 1960,0,51,== Discography == | === US singles discography ===,1558475,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,The Old Oaken Bucket / These Are The Things You Are – Capitol 1960 No. 73 U.S. No. 25 U.K.,0,52,== Discography == | === US singles discography ===,1558475,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,On And On / Doctor Heartache – Capitol 1960,0,53,== Discography == | === US singles discography ===,1558475,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,The Parent Trap / Let's Get Together – Buena Vista 1961 (Annette Funicello And Tommy Sands),0,54,== Discography == | === US singles discography ===,1558475,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,I Love My Baby / Love in a Goldfish Bowl – Capitol 1961,0,55,== Discography == | === US singles discography ===,1558475,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Remember Me (To Jennie) / Rainbow – Capitol 1961,0,56,== Discography == | === US singles discography ===,1558475,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy's Song / Wrong Side of Love – Capitol 1961,0,57,== Discography == | === US singles discography ===,1558475,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,A Young Man's Fancy / Connie – ABC-Paramount 1963,0,58,== Discography == | === US singles discography ===,1558475,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Only Cause I'm Lonely / Cinderella – ABC-Paramount 1963,0,59,== Discography == | === US singles discography ===,1558475,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Ten Dollars and a Clean White Shirt / Won't You Be My Girl – ABC-Paramount 1964,0,60,== Discography == | === US singles discography ===,1558475,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Something More – ABC-Paramount 1964,1,61,== Discography == | === US singles discography ===,1558475,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Love's Funny / One Rose Today, One Rose Tomorrow – Liberty 1965",0,62,== Discography == | === US singles discography ===,1558475,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Statue / Little Rosita – Liberty 1965,0,63,== Discography == | === US singles discography ===,1558475,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,It's The Only One I've Got / As Long As I'm Travellin'- Imperial 1966,0,64,== Discography == | === US singles discography ===,1558475,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Candy Store Prophet / Second Star to the Left – Imperial 1967,0,65,== Discography == | === US singles discography ===,1558475,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Seasons in the Sun / Ain't No Big Thing – Superscope 1969,0,66,== Discography == | === US singles discography ===,1558475,1969-01-01,1969-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Steady Date with Tommy Sands, Capitol 848, 1957",0,68,== Discography == | === U.S. LP discography ===,1558475,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sing Boy Sing, Capitol 929, 1958",0,69,== Discography == | === U.S. LP discography ===,1558475,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Babes in Toy Land, Buena Vista 3913/4022, 1961 (soundtrack)",0,75,== Discography == | === U.S. LP discography ===,1558475,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Parent Trap, Vista 3309, 1961 (soundtrack)",0,76,== Discography == | === U.S. LP discography ===,1558475,1961-01-01,1961-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Seasons in the Sun, Superscope 3A009, 1969",0,77,== Discography == | === U.S. LP discography ===,1558475,1969-01-01,1969-12-31,ML
May to November 1960,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From May to November 1960, he served in the United States Air Force Reserves.",2,13,== Career == | === 20th Century Fox ===,1558475,1960-05-01,1960-11-30,LLM
an overnight,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,,1558475,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He began playing the guitar at eight and within a year had a job performing twice weekly on a local radio station.,2,2,== Early life ==,1558475,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"At the beginning of his teen years, he moved to Houston, Texas, where he attended Lamar High School and joined a band with ""Jimmie Lee Durden and the Junior Cowboys"", consisting of Sands, Durden, and Billy Reno.",3,2,== Early life ==,1558475,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"On the show, his song presentation of a Joe Allison composition called ""Teen-Age Crush"" went over big with the young audience and, released as a single by Capitol Records, it went to No. 2 on the Billboard Hot 100 record chart and No. 1 on the Cashbox chart.",0,6,== Career == | === The Singin' Idol ===,1558475,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,20th Century Fox ===,1,9,== Career == | === 20th Century Fox ===,1558475,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sands' teen idol looks landed him a motion-picture contract with 20th Century Fox to star in a 1958 musical drama called Sing, Boy, Sing, the feature film version of ""The Singin' Idol"".",0,10,== Career == | === 20th Century Fox ===,1558475,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year he and Funicello sang the Sherman Brothers' title song from the Walt Disney release of The Parent Trap.,2,15,== Career == | === Later films ===,1558475,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sands guested starred on ""The Inner Panic"" for The United States Steel Hour and was one of several pop stars who played US Rangers in Fox's The Longest Day (1962).",0,16,== Career == | === Later films ===,1558475,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"(""More Than a Soldier""), Valentine's Day",1,18,== Career == | === Later films ===,1558475,,,ML
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"In Hawaii, Sands operated the Tommy Sands Nightclub Tour for five years, opened the Outrigger Main Showroom and ran a clothing distributorship.",0,22,== Career == | === Hawaii ===,1558475,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"According to the description of a video posted on October 8, 2021, by Sands' daughter, Jessica Sands Hoffman, Sands is now living with dementia.",4,26,== Personal life ==,1558475,,,ML
2 wks,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Teen-Age Crush / Hep Dee Hootie (Cutie Wootie) – Capitol 1957 (U.S. No. 2, 2 wks.; No. 10 R&B; Cashbox #1)",0,36,== Discography == | === US singles discography ===,1558475,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I'll Be Seeing You / That's The Way I Am – Capitol 1959,0,49,== Discography == | === US singles discography ===,1558475,,,ML
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,You Hold The Future / I Gotta Have You –  Capitol 1959,0,50,== Discography == | === US singles discography ===,1558475,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Love's Funny / One Rose Today, One Rose Tomorrow – Liberty 1965",0,62,== Discography == | === US singles discography ===,1558475,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Seasons in the Sun / Ain't No Big Thing – Superscope 1969,0,66,== Discography == | === US singles discography ===,1558475,,,ML
"1081 , 1958","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Sands Storm, Capitol 1081, 1958",0,70,== Discography == | === U.S. LP discography ===,1558475,,,ML
"1123 , 1959","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"This Thing Called Love, Capitol 1123, 1959",0,71,== Discography == | === U.S. LP discography ===,1558475,,,ML
"1239 , 1959","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"When I'm Thinking of You, Capitol 1239, 1959",0,72,== Discography == | === U.S. LP discography ===,1558475,,,ML
"1364 , 1960","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Sands at the Sands, Capitol 1364, 1960 (live)",0,73,== Discography == | === U.S. LP discography ===,1558475,,,ML
"1426 , 1960","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Dream with Me, Capitol 1426, 1960",0,74,== Discography == | === U.S. LP discography ===,1558475,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Seasons in the Sun, Superscope 3A009, 1969",0,77,== Discography == | === U.S. LP discography ===,1558475,,,ML
