time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 he performed a concert event in Tokyo for the launch of the first HD satellite TV channel in Japan.,0,38,== Notable performances ==,1112913,1991-01-01,1991-12-31,ML
November 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1988, he organized a production of the rock opera The Collector on the square of Trocadéro (the site of the Palais de Chaillot) at the request of Jack Lang, then the French Minister of Culture, and the City Hall of Paris.",0,39,== Notable performances ==,1112913,1988-11-01,1988-11-30,ML
14 July 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 July 1989, he participated in the celebrations of the Bicentenary of the French Revolution on the edges of the Seine.",0,40,== Notable performances ==,1112913,1989-07-14,1989-07-14,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Cerrone performed the concert show ""Harmony"", which took place in the Port of Tokyo during the evening for the launch of the first Japanese high definition television channel.",0,41,== Notable performances ==,1112913,1991-01-01,1991-12-31,ML
12 July 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 July 1996, he produced a show of sounds and lights for peace, with the support of the 14th Dalai Lama Tenzin Gyatso, settled off the Promenade des Anglais in Nice.",0,42,== Notable performances ==,1112913,1996-07-12,1996-07-12,ML
1 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 July 2005, he organized a free concert at the Palace of Versailles, claiming it was ""the biggest discotheque in the world"" which was followed the next day by the concert Live 8.",0,44,== Notable performances ==,1112913,2005-07-01,2005-07-01,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, with his old accomplice Nile Rodgers, he organized the ""NY Dance Party"" in the middle of Central Park, in New York, recreation of a huge discothèque to celebrate thirty years of dance music (the event was originally planned for 6 October 2007 and had to be held in Times Square, between 42nd and 49th Street).",0,46,== Notable performances ==,1112913,2008-01-01,2008-12-31,ML
6 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2008, with his old accomplice Nile Rodgers, he organized the ""NY Dance Party"" in the middle of Central Park, in New York, recreation of a huge discothèque to celebrate thirty years of dance music (the event was originally planned for 6 October 2007 and had to be held in Times Square, between 42nd and 49th Street).",0,46,== Notable performances ==,1112913,2007-10-06,2007-10-06,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Bob Sinclar worked with Cerrone for his disco album, which was released in 2001 under the title Cerrone by Bob Sinclar.",0,48,== Return to the foreground ==,1112913,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Bob Sinclar worked with Cerrone for his disco album, which was released in 2001 under the title Cerrone by Bob Sinclar.",0,48,== Return to the foreground ==,1112913,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he released the album Hysteria.",0,49,== Return to the foreground ==,1112913,2002-01-01,2002-12-31,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005, he signed the score of the French adaptation of A Clockwork Orange given in the Cirque d'Hiver in Paris.",2,49,== Return to the foreground ==,1112913,2005-02-01,2005-02-28,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Cerrone was promoted to the rank of Commandeur in the Order of Arts and Letters.",0,50,== Return to the foreground ==,1112913,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"By 2009, Joey Negro released a remix of Cerrone's ""Paradise"".",0,51,== Return to the foreground ==,1112913,2009-01-01,2009-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cerrone Symphony, Variations of Supernature was released in February 2010 with a first single: ""Supernature Project"" featuring Dax Riders.",0,52,== Return to the foreground ==,1112913,2010-02-01,2010-02-28,ML
2 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Supernature Symphony"" took place in Paris-La-Défense on 2 October 2010, in the evening of ""Nuit Blanche"".",1,52,== Return to the foreground ==,1112913,2010-10-02,2010-10-02,ML
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Workman had a 1973 hit with the song ""The Queen"" on Big Tree Records.",6,22,== Career == | === Cerrone V–XIII ===,1112913,1973-01-01,1973-12-31,LLM
of 1970s and 1980s,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Cerrone is a producer of 1970s and 1980s disco songs.,1,0,,1112913,1970-01-01,1989-12-31,LLM
the end of the 1960s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1960s, he was fascinated by Jimi Hendrix, Carlos Santana and Blood, Sweat & Tears, among others.",3,2,== Career ==,1112913,1969-12-31,1969-12-31,LLM
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single ""Love in C Minor"" (1976) reached No. 3 and was in the charts for two months, selling three million copies.",3,0,,1112913,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 1978 Billboard Disco Forum, Cerrone received six awards including Disco Artist of the Year.",5,0,,1112913,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In addition to Love in C Minor, Cerrone's Paradise and Supernature, Marc Cerrone enjoyed success in Europe with albums such as Cerrone IV: The Golden Touch (1978), Where Are You Now (1983), The Collector (1985), Human Nature (1994) and more recently with the dance albums Hysteria (2002) and Celebrate (2007).",6,0,,1112913,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He is most famous from the Kongas days for ""Anikana-O"", co-written and produced by Alec R. Costandinos.",1,4,== Career == | === Kongas ===,1112913,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Driven by ""Je Suis Music"", ""Look for Love"", and the urban-slanted ""Rocket in the Pocket"" which featured Jimmy Page on guitar, this album showed his fusion attributes, foreshadowing his future releases.",3,16,== Career == | === The Golden Touch ===,1112913,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Sonically, it bears a resemblance to ""Hot Stuff"" by Donna Summer.",2,19,== Career == | === Cerrone V–XIII ===,1112913,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Recorded in Los Angeles with the musicians backing Toto, Cerrone co-wrote ""Call Me Tonight"" with producer Bob Esty and vocalist/lyricist Michelle Aller.",3,19,== Career == | === Cerrone V–XIII ===,1112913,,,ML
the nightclub,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Although the title track was a mild chart hit in the nightclub, the album's lone bright spot was a re-recording of ""Supernature"" sung by Montreal-based Nanette Workman.",5,22,== Career == | === Cerrone V–XIII ===,1112913,,,ML
1980s–1990s,CD,YEAR_REGEX_1,TIME,time_reference,1980s–1990s,1,23,== Career == | === 1980s–1990s ===,1112913,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Re-recordings of hits such as ""Give Me Love"", ""Look for Love"", and ""Call Me Tonight"" were also featured on this double LP set.",3,24,== Career == | === 1980s–1990s ===,1112913,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Another return to form was his tenth album, Where Are You Now?.",0,25,== Career == | === 1980s–1990s ===,1112913,,,ML
The previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The previously mentioned Lene Lovich wrote the lyrics.,2,28,== Career == | === 1980s–1990s ===,1112913,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Revelacion, a studio act, released two albums: a side-long version of ""House Of The Rising Sun"" on Crocos (which was also released at almost the same time as Santa Esmeralda's second album) and ""Don't Give A Damn"", a 16-minute electronic-spiced, downtempo track recalling ""Music of Life"" on Malligator.",0,29,== Career == | === 1980s–1990s ===,1112913,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also produced singles ""Tonight the Night"" for percussionist Mo Foster and ""Phonic"" by Cristal, the latter of which echoes the synth boom that was started by Space's ""Magic Fly"".",0,30,== Career == | === 1980s–1990s ===,1112913,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He performed in front of hundreds of thousands of people at huge concerts and events such as the 2005 Dance Party Live in Versailles and the 2000 Los Angeles Millennium Célébration where, at the request of the Mayor of Los Angeles, Cerrone staged the initials Hollywood and produced an exceptional opera.",0,37,== Notable performances ==,1112913,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1991, Cerrone performed the concert show ""Harmony"", which took place in the Port of Tokyo during the evening for the launch of the first Japanese high definition television channel.",0,41,== Notable performances ==,1112913,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He played at the Los Angeles Millennium Celebration, which was held to mark the passage into the year 2000.",0,43,== Notable performances ==,1112913,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 1 July 2005, he organized a free concert at the Palace of Versailles, claiming it was ""the biggest discotheque in the world"" which was followed the next day by the concert Live 8.",0,44,== Notable performances ==,1112913,,,ML
17 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 November of the same year, he released the DVD Live Cerrone at Versailles.",0,45,== Notable performances ==,1112913,,,ML
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2008, with his old accomplice Nile Rodgers, he organized the ""NY Dance Party"" in the middle of Central Park, in New York, recreation of a huge discothèque to celebrate thirty years of dance music (the event was originally planned for 6 October 2007 and had to be held in Times Square, between 42nd and 49th Street).",0,46,== Notable performances ==,1112913,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Supernature Symphony"" took place in Paris-La-Défense on 2 October 2010, in the evening of ""Nuit Blanche"".",1,52,== Return to the foreground ==,1112913,,,ML
