time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For years after his departure from Waters' band in 1952, Chess continued to hire him to play on Waters' recording sessions, and as a result his harmonica is featured on most of Waters' classic recordings from the 1950s.",4,6,== Biography == | === Success ===,467103,1950-01-01,1959-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"As a guitarist, Little Walter recorded three songs for the small Parkway label with Waters and Baby Face Leroy Foster (reissued on CD by Delmark Records as ""The Blues World of Little Walter"" in 1993) and on a session for Chess backing pianist Eddie Ware.",5,6,== Biography == | === Success ===,467103,1993-01-01,1993-12-31,ML
January 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1952, talent scout Ike Turner tried to get Jacobs to record for Modern Records while in Helena, but Jacobs was on his way to Mississippi.",7,6,== Biography == | === Success ===,467103,1952-01-01,1952-01-31,ML
"May 12 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jacobs had put his career as a bandleader on hold when he joined Waters' band, but he stepped out front again when he recorded as a bandleader for Chess' subsidiary label Checker Records on May 12, 1952.",9,6,== Biography == | === Success ===,467103,1952-05-12,1952-05-12,ML
of 1952,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Juke"" was the biggest hit to date for any artist on Chess and its affiliated labels and one of the biggest national R&B hits of 1952, securing Walter's position on the Chess artist roster for the next decade.",14,6,== Biography == | === Success ===,467103,1952-01-01,1952-12-31,ML
1952 and 1958,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jacobs had fourteen top-ten hits on the Billboard R&B charts between 1952 and 1958, including two number-one hits (the second being",15,6,== Biography == | === Success ===,467103,1952-01-01,1958-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""My Babe"" in 1955), a level of commercial success never achieved by Waters or by his fellow Chess blues artists Howlin' Wolf and Sonny Boy Williamson II.",0,7,== Biography == | === Success ===,467103,1955-01-01,1955-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the pattern of ""Juke"", most of Little Walter's singles released in the 1950s featured a vocal performance on one side and a harmonica instrumental on the other.",1,7,== Biography == | === Success ===,467103,1950-01-01,1959-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Jacobs left Waters' band in 1952 and recruited his own backing band, the Aces, a group that was already working steadily in Chicago backing Junior Wells.",4,7,== Biography == | === Success ===,467103,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"By 1955 the members of the Aces had each separately left Little Walter to pursue other opportunities and were initially replaced by the guitarists Robert ""Junior"" Lockwood and Luther Tucker and drummer Odie Payne.",6,7,== Biography == | === Success ===,467103,1955-01-01,1955-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among others who worked in Little Walter's recording and touring bands in the 1950s were the guitarists Jimmie Lee Robinson and Freddie Robinson, and drummer George Hunter.",7,7,== Biography == | === Success ===,467103,1950-01-01,1959-12-31,ML
1964 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nonetheless he toured Europe twice, in 1964 and 1967 (the long-circulated story that he toured the United Kingdom with the Rolling Stones in 1964 has been refuted by Keith Richards).",14,7,== Biography == | === Success ===,467103,1964-01-01,1967-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Nonetheless he toured Europe twice, in 1964 and 1967 (the long-circulated story that he toured the United Kingdom with the Rolling Stones in 1964 has been refuted by Keith Richards).",14,7,== Biography == | === Success ===,467103,1964-01-01,1964-12-31,ML
The 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1967 European tour, as part of the American Folk Blues Festival, resulted in the only known film footage of Little Walter performing.",15,7,== Biography == | === Success ===,467103,1967-01-01,1967-12-31,ML
"October 11 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Footage of Little Walter backing Hound Dog Taylor and Koko Taylor was shown on a television program in Copenhagen, Denmark, on October 11, 1967 was released on DVD in 2004.",16,7,== Biography == | === Success ===,467103,1967-10-11,1967-10-11,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Footage of Little Walter backing Hound Dog Taylor and Koko Taylor was shown on a television program in Copenhagen, Denmark, on October 11, 1967 was released on DVD in 2004.",16,7,== Biography == | === Success ===,467103,2004-01-01,2004-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Further video of another recently discovered TV appearance in Germany during this same tour, showing Jacobs performing his songs ""My Babe"", ""Mean Old World"", and others, was released on DVD in Europe in January 2009; it is the only known footage of him singing.",17,7,== Biography == | === Success ===,467103,2009-01-01,2009-01-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Other TV appearances in the UK (in 1964) and the Netherlands (in 1967) have been documented, but no footage of these has yet been uncovered.",18,7,== Biography == | === Success ===,467103,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Other TV appearances in the UK (in 1964) and the Netherlands (in 1967) have been documented, but no footage of these has yet been uncovered.",18,7,== Biography == | === Success ===,467103,1967-01-01,1967-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jacobs recorded and toured infrequently in the 1960s, playing mainly in and around Chicago.",19,7,== Biography == | === Success ===,467103,1960-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 Chess released a studio album, Super Blues, featuring Little Walter, Bo Diddley, and Muddy Waters.",20,7,== Biography == | === Success ===,467103,1967-01-01,1967-12-31,ML
"February 22 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His body was buried at St. Mary's Cemetery, in Evergreen Park, Illinois, on February 22, 1968.",3,9,== Biography == | === Death ===,467103,1968-02-22,1968-02-22,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Little Walter's grave remained unmarked until 1991, when fans Scott Dirks and Eomot Rasun had a marker designed and installed.",4,9,== Biography == | === Death ===,467103,1991-01-01,1991-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 – Blues Hall of Fame: ""Juke"" (Classics of Blues Recordings – Singles or Album Tracks)",0,13,== Awards and recognition ==,467103,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Blues Hall of Fame: Best of Little Walter (Classics of Blues Recordings – Albums),0,14,== Awards and recognition ==,467103,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – Rock and Roll Hall of Fame: ""Juke"" (500 Songs That Shaped Rock and Roll)",0,15,== Awards and recognition ==,467103,1995-01-01,1995-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Grammy Awards: ""Juke"" (Grammy Hall of Fame Award)",0,16,== Awards and recognition ==,467103,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Rock and Roll Hall of Fame: Little Walter inducted (Sideman category),0,17,== Awards and recognition ==,467103,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Blues Hall of Fame: ""My Babe"" (Classics of Blues Recordings — Singles or Album Tracks)",0,18,== Awards and recognition ==,467103,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Grammy Awards: The Complete Chess Masters: 1950–1967 (Best Historical Album),0,19,== Awards and recognition ==,467103,2009-01-01,2009-12-31,ML
1950–1967,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Grammy Awards: The Complete Chess Masters: 1950–1967 (Best Historical Album),0,19,== Awards and recognition ==,467103,1950-01-01,1967-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 –,0,20,== Awards and recognition ==,467103,2010-01-01,2010-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Little Walter (1958),0,22,== Discography ==,467103,1958-01-01,1958-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Essential Little Walter (1993),0,23,== Discography ==,467103,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,His Best: The Chess 50th Anniversary Collection (1997),0,24,== Discography ==,467103,1997-01-01,1997-12-31,ML
1950–1967,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Chess Masters (1950–1967) (2009),0,25,== Discography ==,467103,1950-01-01,1967-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Chess Masters (1950–1967) (2009),0,25,== Discography ==,467103,2009-01-01,2009-12-31,ML
"May 1 , 1930 – February 15 , 1968","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Marion Walter Jacobs (May 1, 1930 – February 15, 1968), known as Little Walter, was an American blues musician, singer, and songwriter, whose revolutionary approach to the harmonica had a strong impact on succeeding generations, earning him comparisons to such seminal artists as Django Reinhardt, Charlie Parker and Jimi Hendrix.",0,0,,467103,1930-05-01,1968-02-15,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,467103,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was born without a birth certificate and when he applied for a Social Security card in 1940, his birthdate was listed as May 1, 1923 (over the years he often gave different years, but May 1 was constant.",1,3,== Biography == | === Early years ===,467103,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In some other documents he filled out before reaching the age of majority he indicated birth years of 1925 and 1928, probably to appear to be of legal age to sign contracts for recordings and club work.",2,3,== Biography == | === Early years ===,467103,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After reaching the age of majority based on a birth year of 1930, he consistently gave his birth year as 1930.",3,3,== Biography == | === Early years ===,467103,,,ML
year 1925,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the 1940 U.S. Census, his mother Beatrice reported his age at 14, making his birth year 1925 ).",4,3,== Biography == | === Early years ===,467103,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Jacobs, reportedly frustrated with having his harmonica drowned out by electric guitars, adopted a simple but previously little-used method: He cupped a small microphone in his hands along with his harmonica and plugged the microphone into a public address system or guitar amplifier.",2,4,== Biography == | === Early years ===,467103,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"However, unlike other contemporary blues harp players, such as Sonny Boy Williamson I and Snooky Pryor, who like many other harmonica players had also begun using the newly available amplifier technology around the same time solely for added volume, Little Walter purposely pushed his amplifiers beyond their intended technical limitations, using the amplification to explore and develop radical new timbres and sonic effects previously unheard from a harmonica or any other instrument.",4,4,== Biography == | === Early years ===,467103,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For years after his departure from Waters' band in 1952, Chess continued to hire him to play on Waters' recording sessions, and as a result his harmonica is featured on most of Waters' classic recordings from the 1950s.",4,6,== Biography == | === Success ===,467103,,,ML
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first completed take of the first song attempted at his debut session became his first number one hit, spending eight weeks at the top of the Billboard R&B chart.",10,6,== Biography == | === Success ===,467103,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"(Three other harmonica instrumentals by Little Walter also reached the Billboard R&B top 10: ""Off the Wall"" reached number eight, ""Roller Coaster"" reached number six, and ""Sad Hours"" reached number two while ""Juke"" was still on the charts.)",13,6,== Biography == | === Success ===,467103,,,ML
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Juke"" was the biggest hit to date for any artist on Chess and its affiliated labels and one of the biggest national R&B hits of 1952, securing Walter's position on the Chess artist roster for the next decade.",14,6,== Biography == | === Success ===,467103,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In general, his sound was more modern and up-tempo than the popular Chicago blues of the day, with a jazzier conception and rhythmically less rigid approach than that of other contemporary blues harmonica players.",3,7,== Biography == | === Success ===,467103,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1950s, Little Walter no longer employed a regular full-time band, instead hiring various players as needed from the large pool of blues musicians in Chicago.",9,7,== Biography == | === Success ===,467103,,,ML
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also played on recordings for other labels, backing Otis Rush, Johnny ""Man"" Young, and Robert Nighthawk.",11,7,== Biography == | === Success ===,467103,,,ML
late 1950s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jacobs suffered from alcoholism and had a notoriously short temper, which in late 1950s led to violent altercations, minor scrapes with the law, and increasingly irresponsible behavior.",12,7,== Biography == | === Success ===,467103,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This led to a decline in his fame and fortunes, beginning in the late 1950s.",13,7,== Biography == | === Success ===,467103,,,ML
of another recently,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Further video of another recently discovered TV appearance in Germany during this same tour, showing Jacobs performing his songs ""My Babe"", ""Mean Old World"", and others, was released on DVD in Europe in January 2009; it is the only known footage of him singing.",17,7,== Biography == | === Success ===,467103,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months after returning from his second European tour, Little Walter was involved in a fight while taking a break from a performance at a nightclub on the South Side of Chicago.",0,9,== Biography == | === Death ===,467103,,,ML
early the following morning,RB DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He apparently sustained only minor injuries in this altercation, but they aggravated the damage he had suffered in previous violent encounters, and he died in his sleep at the apartment of a girlfriend, at 209 East 54th Street in Chicago early the following morning.",1,9,== Biography == | === Death ===,467103,,,ML
the Nightcats,DT NNPS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He includes Jerry Portnoy, Rick Estrin of Little Charlie & the Nightcats, Kim Wilson, Rod Piazza, and William Clarke among those who later studied his technique and helped popularize it with younger players.",3,11,== Legacy ==,467103,,,ML
