time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"disarm dreamer, released October 24, 2007",0,13,== Discography == | === Singles ===,9287019,2007-10-24,2007-10-24,ML
"May 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"sad rain, released May 14, 2008",0,14,== Discography == | === Singles ===,9287019,2008-05-14,2008-05-14,ML
"February 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Life and Proud, released February 4, 2009",0,15,== Discography == | === Singles ===,9287019,2009-02-04,2009-02-04,ML
"August 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Made in WONDER, released August 5, 2009",0,16,== Discography == | === Singles ===,9287019,2009-08-05,2009-08-05,ML
"October 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scarlet Bomb!, released October 21, 2009",0,17,== Discography == | === Singles ===,9287019,2009-10-21,2009-10-21,ML
"November 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wild Succession, released November 25, 2009",0,18,== Discography == | === Singles ===,9287019,2009-11-25,2009-11-25,ML
"April 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"What a beautiful world, released April 21, 2010",0,19,== Discography == | === Singles ===,9287019,2010-04-21,2010-04-21,ML
"July 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shiawase wa Tsuki yori Takaku (シアワセは月より高く), released July 21, 2010",0,20,== Discography == | === Singles ===,9287019,2010-07-21,2010-07-21,ML
"November 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sincerely, released November 22, 2006.",0,22,== Discography == | === Albums ===,9287019,2006-11-22,2006-11-22,ML
"August 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kimi ga Sora Datta (acoustic version) (君が空だった [acoustic version])feel it, released August 8, 2007.",0,34,== Discography == | === Albums ===,9287019,2007-08-08,2007-08-08,ML
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,Kuchibiru Daydream (くちびる白昼夢),0,36,== Discography == | === Albums ===,9287019,,,ML
TOMORROW,NNP,TIMELINE_REGEX,TIME,time_reference,TOMORROW'S TRUE,0,38,== Discography == | === Albums ===,9287019,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"feel ithere I am, released September 10, 2008.",0,46,== Discography == | === Albums ===,9287019,,,ML
"September 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"feel ithere I am, released September 10, 2008.",0,46,== Discography == | === Albums ===,9287019,2008-09-10,2008-09-10,ML
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,Ima no Kimi ga Tookute mo (いまの君が遠くても),0,51,== Discography == | === Albums ===,9287019,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"here I amfrom now on, released January 27, 2010.",0,58,== Discography == | === Albums ===,9287019,,,ML
"January 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"here I amfrom now on, released January 27, 2010.",0,58,== Discography == | === Albums ===,9287019,2010-01-27,2010-01-27,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Unusual Days,0,65,== Discography == | === Albums ===,9287019,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"from now onMy Honesty, released April 20, 2011.",0,70,== Discography == | === Albums ===,9287019,,,ML
"April 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"from now onMy Honesty, released April 20, 2011.",0,70,== Discography == | === Albums ===,9287019,2011-04-20,2011-04-20,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,Separating moment,0,74,== Discography == | === Albums ===,9287019,,,ML
"July 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"What a beautiful worldGood Lovin’ , released July 10, 2013.",0,83,== Discography == | === Albums ===,9287019,2013-07-10,2013-07-10,ML
