time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,Shields: B-Sides (2013),0,14,== Discography == | === With Grizzly Bear ===,16754765,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Painted Ruins (2017),0,15,== Discography == | === With Grizzly Bear ===,16754765,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Whitey on the Moon UK LP (2003) /,0,17,== Discography == | === With Department of Eagles ===,16754765,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,*The Cold Nose  (2005 UK reissue of The Whitey on the Moon UK LP),1,17,== Discography == | === With Department of Eagles ===,16754765,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In Ear Park (2008),0,18,== Discography == | === With Department of Eagles ===,16754765,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Silent Hour/Golden Mile EP (2012),0,20,== Discography == | === Solo ===,16754765,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Deerslayer (2018 exclusive single for Record Store Day),0,21,== Discography == | === Solo ===,16754765,2018-01-01,2018-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,You Belong There (2022),0,22,== Discography == | === Solo ===,16754765,2022-01-01,2022-12-31,ML
Hour/Golden,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rossen is also a member of Department of Eagles, and released a solo EP, Silent Hour/Golden Mile, in 2012.",2,0,,16754765,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For a long time, I only played my songs to close friends; and it just happened that I lived with Chris Taylor during my second year of college, so he heard them.",0,5,== Biography ==,16754765,,,ML
then a week,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"[...] When I joined, I did about two rehearsals with them, worked out one of my songs to put into the set, then a week later we were out on the road for a two-month tour.",3,5,== Biography ==,16754765,,,ML
a few more years,DT JJ JJR NNS,INARTICLE_REGEX PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,I felt like I didn’t even really find a voice I was comfortable with until I’d been in the band for a few more years.,6,5,== Biography ==,16754765,,,ML
Hour/Golden,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2012, Rossen released a solo EP, Silent Hour/Golden Mile.",3,6,== Biography ==,16754765,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Rossen would embark on a belated tour for the EP in 2014 due to commitments to Grizzly Bear's fourth album, Shields, released the same year as the EP.",4,6,== Biography ==,16754765,,,ML
Day 2018,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rossen released the 12"" single Deerslayer for Record Store Day 2018, though the song has been in circulation since his 2014 solo tour, and was quietly released in 2017 via his website.",5,6,== Biography ==,16754765,,,ML
Hour/Golden,NNP,TIME_UNIT_REGEX,TIME,time_reference,Silent Hour/Golden Mile EP (2012),0,20,== Discography == | === Solo ===,16754765,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Deerslayer (2018 exclusive single for Record Store Day),0,21,== Discography == | === Solo ===,16754765,,,ML
