time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 September 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 September 1997, Sting performed ""I'll Be Missing You"" with Puff Daddy at the 1997 MTV Video Music Awards in tribute to Notorious B.I.G..",4,13,== Musical career == | === 1990–1997: Greater solo success ===,83312,1997-09-04,1997-09-04,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 4 September 1997, Sting performed ""I'll Be Missing You"" with Puff Daddy at the 1997 MTV Video Music Awards in tribute to Notorious B.I.G..",4,13,== Musical career == | === 1990–1997: Greater solo success ===,83312,1997-01-01,1997-12-31,ML
15 September 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 September 1997, Sting appeared at the Music for Montserrat concert at the Royal Albert Hall, London, performing with fellow English artists Paul McCartney, Elton John, Eric Clapton, Phil Collins and Mark Knopfler.",5,13,== Musical career == | === 1990–1997: Greater solo success ===,83312,1997-09-15,1997-09-15,ML
1998–2005,CD,YEAR_REGEX_1,TIME,time_reference,1998–2005:,1,14,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,1998-01-01,2005-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A period of relative musical inactivity followed from 1997, before Sting eventually re-emerged in September 1999, with a new album Brand New Day, which gave him two more UK Top 20 hits in the title track ""Brand New Day"" (a UK No. 13 hit featuring Stevie Wonder on harmonica) and ""Desert Rose"" (a UK No. 15 hit).",0,15,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,1997-01-01,1997-12-31,ML
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A period of relative musical inactivity followed from 1997, before Sting eventually re-emerged in September 1999, with a new album Brand New Day, which gave him two more UK Top 20 hits in the title track ""Brand New Day"" (a UK No. 13 hit featuring Stevie Wonder on harmonica) and ""Desert Rose"" (a UK No. 15 hit).",0,15,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,1999-09-01,1999-09-30,ML
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album went Triple Platinum by January 2001.,1,15,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,2001-01-01,2001-01-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he won Grammy Awards for Brand New Day and the song of the same name.",2,15,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the soundtrack for The Emperor's New Groove was released with complete songs from the previous version of the film.",0,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,2000-01-01,2000-12-31,ML
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2001, he won another Grammy for ""She Walks This Earth (Soberana Rosa)"" on A Love Affair: The Music Of Ivan Lins.",2,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,2001-02-01,2001-02-28,ML
11 September 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The concert, scheduled for 11 September 2001, was altered due to the terrorist attacks in America that day.",6,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,2001-09-11,2001-09-11,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he won a Golden Globe Award for ""Until..."" from the film Kate & Leopold.",10,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,2002-01-01,2002-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2002 Brit Awards in February, Sting received the prize for Outstanding Contribution to Music.",12,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,2002-01-01,2002-12-31,ML
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2002 he received the Ivor Novello Award for Lifetime Achievement from the British Academy of Songwriters, Composers and Authors.",13,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,2002-05-01,2002-05-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In the Queen's Birthday Honours 2003 Sting was made a Commander of the Most Excellent Order of the British Empire For services to the Music Industry.,15,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Sting released Sacred Love, a studio album featuring collaborations with hip-hop artist Mary J. Blige and sitar performer Anoushka Shankar.",18,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he was nominated for the third time for an Academy Award for Best Song, for ""You Will Be My Ain True Love"", from Cold Mountain, sung in duet with Alison Krauss.",22,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He embarked on a Sacred Love tour in 2004 with performances by Annie Lennox.,25,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,2004-01-01,2004-12-31,ML
28 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sting went on the Broken Music tour, touring smaller venues, with a four-piece band, starting in Los Angeles on 28 March 2005 and ending on 14 May 2005.",26,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,2005-03-28,2005-03-28,ML
14 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sting went on the Broken Music tour, touring smaller venues, with a four-piece band, starting in Los Angeles on 28 March 2005 and ending on 14 May 2005.",26,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,2005-05-14,2005-05-14,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sting was on the 2005 Monkey Business CD by hip-hop group the Black Eyed Peas, singing on ""Union"", which samples his Englishman in New York.",27,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,2005-01-01,2005-12-31,ML
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Continuing with Live Aid, he appeared at Live 8 at Hyde Park, London in July 2005.",28,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,2005-07-01,2005-07-31,ML
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,2006–2010:,1,17,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312,2006-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Sting was on the Gregg Kofi Brown album, with ""Lullaby to an Anxious Child"" produced and arranged by Lino Nicolosi and Pino Nicolosi of Nicolosi Productions.",0,18,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312,2006-01-01,2006-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, he released an album entitled Songs from the Labyrinth featuring the music of John Dowland (an Elizabethan-era composer) and accompaniment from Bosnian lute player Edin Karamazov.",1,18,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312,2006-10-01,2006-10-31,ML
11 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 February 2007, he reunited with Police to open the 2007 Grammy Awards, singing ""Roxanne"", and announced The Police Reunion Tour, the first concert of which was in Vancouver on 28 May 2007 for 22,000 fans.",0,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312,2007-02-11,2007-02-11,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 11 February 2007, he reunited with Police to open the 2007 Grammy Awards, singing ""Roxanne"", and announced The Police Reunion Tour, the first concert of which was in Vancouver on 28 May 2007 for 22,000 fans.",0,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312,2007-01-01,2007-12-31,ML
28 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 February 2007, he reunited with Police to open the 2007 Grammy Awards, singing ""Roxanne"", and announced The Police Reunion Tour, the first concert of which was in Vancouver on 28 May 2007 for 22,000 fans.",0,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312,2007-05-28,2007-05-28,ML
7 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The last concert was at Madison Square Garden on 7 August 2008, during which his three daughters appeared with him.",3,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312,2008-08-07,2008-08-07,ML
20 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Brand New Day"" was the final song of the night for the Neighborhood Ball, one of ten inaugural balls honouring President Barack Obama on Inauguration Day, 20 January 2009.",6,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312,2009-01-20,2009-01-20,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sting entered the studio in early February 2009 to begin work on a new album, If on a Winter's Night..., released in October 2009.",8,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312,2009-10-01,2009-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Sting appeared at the Rock and Roll Hall of Fame 25th anniversary concert, playing ""Higher Ground"" and ""Roxanne"" with Stevie Wonder and ""People Get Ready"" with Jeff Beck.",10,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sting himself was inducted in 2003, as a member of the Police.",11,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312,2003-01-01,2003-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Sting played a concert in Tashkent, Uzbekistan, for an arts and cultural festival organised by the Forum of Culture and Arts of Uzbekistan Foundation.",12,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312,2009-10-01,2009-10-31,ML
2010–2016,CD,YEAR_REGEX_1,TIME,time_reference,2010–2016:,1,20,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312,2010-01-01,2016-12-31,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010–2011, Sting continued his Symphonicity Tour, touring South Korea, Japan, Australia, New Zealand, South America and Europe.",0,21,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312,2010-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In the second half of 2011, Sting began his Back to Bass Tour, which would continue (with periodic breaks) through 2013.",1,21,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312,2013-01-01,2013-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Sting played two concerts in Arnhem, Netherlands, for Symphonica in Rosso.",2,21,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312,2010-10-01,2010-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Time magazine named Sting one of the 100 most influential people in the world.",3,21,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312,2011-01-01,2011-12-31,ML
