time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Avatarium – 2013 (CD, double LP)",0,39,== Discography == | === With Avatarium ===,1341155,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"All I Want – 2014 (12"")",0,40,== Discography == | === With Avatarium ===,1341155,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Girl with the Raven Mask - 2015 (CD, double LP)",0,41,== Discography == | === With Avatarium ===,1341155,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hurricanes and Halos - 2017 (CD, double LP)",0,42,== Discography == | === With Avatarium ===,1341155,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Doomsday Kingdom – 2017,0,44,== Discography == | === With The Doomsday Kingdom ===,1341155,2017-01-01,2017-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Torment, Songs of Joy – 2008",0,46,== Discography == | === Solo ===,1341155,2008-01-01,2008-12-31,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,He is the only constant member of the band since its inception to the present day.,1,0,,1341155,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Day of Retribution −1984,0,9,== Discography == | === With Nemesis ===,1341155,,,ML
the 13th Sun – 1999,DT CD NNP NN CD,PREFIX_REGEX_1 DIGIT_REGEX_1 WEEK_ABBR_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME MODIFIER TIME,time_reference,From the 13th Sun – 1999,0,18,== Discography == | === With Candlemass ===,1341155,,,ML
2002 – 2003,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Doomed for Live - Reunion 2002 – 2003 (live double CD),0,19,== Discography == | === With Candlemass ===,1341155,,,ML
20 Year,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,20 Year Anniversary Party – 2007 (DVD),0,22,== Discography == | === With Candlemass ===,1341155,,,ML
