time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Coltrane stayed with Davis until April 1960, working with alto saxophonist Cannonball Adderley; pianists Red Garland, Bill Evans, and Wynton Kelly; bassist Paul Chambers; and drummers Philly Joe Jones and Jimmy Cobb.",5,12,== Biography == | === 1958: Davis and Coltrane ===,53536,1960-04-01,1960-04-30,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"During this time he participated in the Davis sessions Milestones and Kind of Blue, and the concert recordings Miles & Monk at Newport (1963) and Jazz at the Plaza (1958).",6,12,== Biography == | === 1958: Davis and Coltrane ===,53536,1963-01-01,1963-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"During this time he participated in the Davis sessions Milestones and Kind of Blue, and the concert recordings Miles & Monk at Newport (1963) and Jazz at the Plaza (1958).",6,12,== Biography == | === 1958: Davis and Coltrane ===,53536,1958-01-01,1958-12-31,ML
1959–1961,CD,YEAR_REGEX_1,TIME,time_reference,1959–1961: Period with Atlantic Records =,1,13,== Biography == | === 1959–1961: Period with Atlantic Records ===,53536,1959-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of this period, Coltrane recorded Giant Steps (1960), his issued album as leader for Atlantic which contained only his compositions.",0,14,== Biography == | === 1959–1961: Period with Atlantic Records ===,53536,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Coltrane formed his first quartet for live performances in 1960 for an appearance at the Jazz Gallery in New York City.,0,15,== Biography == | === 1959–1961: Period with Atlantic Records ===,53536,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,My Favorite Things (1961) was the first album recorded by this band.,3,15,== Biography == | === 1959–1961: Period with Atlantic Records ===,53536,1961-01-01,1961-12-31,ML
1961–1962,CD,YEAR_REGEX_1,TIME,time_reference,1961–1962:,1,16,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536,1961-01-01,1962-12-31,ML
May 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1961, Coltrane's contract with Atlantic was bought by Impulse!.",0,17,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536,1961-05-01,1961-05-31,ML
early 1961,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1961, bassist Davis had been replaced by Reggie Workman, while Eric Dolphy joined the group as a second horn.",0,18,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Coltrane began pairing Workman with a second bassist, usually Art Davis or Donald Garrett.",6,18,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536,1961-01-01,1961-12-31,ML
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Coltrane employed two basses on the 1961 albums Olé Coltrane and Africa/Brass, and later on The John Coltrane Quartet Plays and Ascension.",16,18,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, DownBeat magazine called Coltrane and Dolphy players of ""anti-jazz"" in an article that bewildered and upset the musicians.",2,19,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536,1961-01-01,1961-12-31,ML
1962–1965,CD,YEAR_REGEX_1,TIME,time_reference,1962–1965:,1,20,== Biography == | === 1962–1965: Classic Quartet period ===,53536,1962-01-01,1965-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Dolphy departed and Jimmy Garrison replaced Workman as bassist.",0,21,== Biography == | === 1962–1965: Classic Quartet period ===,53536,1962-01-01,1962-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In contrast to the radicalism of his 1961 recordings at the Village Vanguard, his studio albums in the following two years (with the exception of Coltrane, 1962, which featured a blistering version of Harold Arlen's ""Out of This World"") were much more conservative.",1,22,== Biography == | === 1962–1965: Classic Quartet period ===,53536,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In contrast to the radicalism of his 1961 recordings at the Village Vanguard, his studio albums in the following two years (with the exception of Coltrane, 1962, which featured a blistering version of Harold Arlen's ""Out of This World"") were much more conservative.",1,22,== Biography == | === 1962–1965: Classic Quartet period ===,53536,1962-01-01,1962-12-31,ML
1961–62,CD,YEAR_REGEX_1,TIME,time_reference,"The album Ballads (recorded 1961–62) is emblematic of Coltrane's versatility, as the quartet shed new light on standards such as ""It's Easy to Remember"".",3,22,== Biography == | === 1962–1965: Classic Quartet period ===,53536,1961-01-01,2062-12-31,ML
1961–63,CD,YEAR_REGEX_1,TIME,time_reference,"Despite a more polished approach in the studio, in concert the quartet continued to balance ""standards"" and its own more exploratory and challenging music, as can be heard on the Impressions (recorded 1961–63), Live at Birdland and Newport '63 (both recorded 1963).",4,22,== Biography == | === 1962–1965: Classic Quartet period ===,53536,1961-01-01,2063-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Despite a more polished approach in the studio, in concert the quartet continued to balance ""standards"" and its own more exploratory and challenging music, as can be heard on the Impressions (recorded 1961–63), Live at Birdland and Newport '63 (both recorded 1963).",4,22,== Biography == | === 1962–1965: Classic Quartet period ===,53536,1963-01-01,1963-12-31,ML
"March 6 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On March 6, 1963, the group entered Van Gelder Studio in New Jersey and recorded a session that was lost for decades after its master tape was destroyed by Impulse Records to cut down on storage space.",7,22,== Biography == | === 1962–1965: Classic Quartet period ===,53536,1963-03-06,1963-03-06,ML
"June 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2018, Impulse! released Both Directions at Once: The Lost Album, made up of seven tracks made from a spare copy Coltrane had given to his wife.",8,22,== Biography == | === 1962–1965: Classic Quartet period ===,53536,2018-06-29,2018-06-29,ML
"March 7 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 1963, they were joined in the studio by Hartman for the recording of six tracks for the John Coltrane and Johnny Hartman album, released that July.",9,22,== Biography == | === 1962–1965: Classic Quartet period ===,53536,1963-03-07,1963-03-07,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Impulse! followed the successful ""lost album"" release with 2019's Blue World, made up of a 1964 soundtrack to the film The Cat in the Bag, recorded in June 1964.",0,23,== Biography == | === 1962–1965: Classic Quartet period ===,53536,2019-01-01,2019-12-31,ML
June 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Impulse! followed the successful ""lost album"" release with 2019's Blue World, made up of a 1964 soundtrack to the film The Cat in the Bag, recorded in June 1964.",0,23,== Biography == | === 1962–1965: Classic Quartet period ===,53536,1964-06-01,1964-06-30,ML
December 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Classic Quartet produced their best-selling album, A Love Supreme, in December 1964.",0,24,== Biography == | === 1962–1965: Classic Quartet period ===,53536,1964-12-01,1964-12-31,ML
July 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The quartet played A Love Supreme live only three times, recorded twice — in July 1965 at a concert in Antibes, France and in October 1965 in Seattle, Washington.",0,25,== Biography == | === 1962–1965: Classic Quartet period ===,53536,1965-07-01,1965-07-31,ML
October 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The quartet played A Love Supreme live only three times, recorded twice — in July 1965 at a concert in Antibes, France and in October 1965 in Seattle, Washington.",0,25,== Biography == | === 1962–1965: Classic Quartet period ===,53536,1965-10-01,1965-10-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"in 2002 on the remastered Deluxe Edition of A Love Supreme, and again in 2015 on the ""Super Deluxe Edition"" of The Complete Masters.",2,25,== Biography == | === 1962–1965: Classic Quartet period ===,53536,2002-01-01,2002-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"in 2002 on the remastered Deluxe Edition of A Love Supreme, and again in 2015 on the ""Super Deluxe Edition"" of The Complete Masters.",2,25,== Biography == | === 1962–1965: Classic Quartet period ===,53536,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"A recently discovered second amateur recording titled ""A Love Supreme: Live in Seattle"" was released in 2021.",3,25,== Biography == | === 1962–1965: Classic Quartet period ===,53536,2021-01-01,2021-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,=== 1965: Avant-garde jazz and the second quartet ===,0,26,== Biography == | === 1965: Avant-garde jazz and the second quartet ===,53536,1965-01-01,1965-12-31,ML
June 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1965, he went into Van Gelder's studio with ten other musicians (including Shepp, Pharoah Sanders, Freddie Hubbard, Marion Brown, and John Tchicai) to record Ascension, a 38-minute piece that included solos by young avant-garde musicians.",0,29,== Biography == | === 1965: Avant-garde jazz and the second quartet ===,53536,1965-06-01,1965-06-30,ML
September 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After recording with the quartet over the next few months, Coltrane invited Sanders to join the band in September 1965.",2,29,== Biography == | === 1965: Avant-garde jazz and the second quartet ===,53536,1965-09-01,1965-09-30,ML
1965–1967,CD,YEAR_REGEX_1,TIME,time_reference,1965–1967: Adding to the quartet =,1,30,== Biography == | === 1965–1967: Adding to the quartet ===,53536,1965-01-01,1967-12-31,ML
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1965, Coltrane was regularly augmenting his group with Sanders and other free jazz musicians.",0,31,== Biography == | === 1965–1967: Adding to the quartet ===,53536,1965-01-01,1965-12-31,ML
early 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones left in early 1966, dissatisfied by sharing drumming duties with Ali and stating that, concerning Coltrane's latest music, ""only poets can understand it"".",4,31,== Biography == | === 1965–1967: Adding to the quartet ===,53536,1966-01-01,1966-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He kept hearing these sounds in his head..."" Jones and Tyner both recorded tributes to Coltrane, Tyner with Echoes of a Friend (1972) and Blues for Coltrane: A Tribute to John Coltrane (1987), and Jones with Live in Japan 1978:",11,31,== Biography == | === 1965–1967: Adding to the quartet ===,53536,1972-01-01,1972-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He kept hearing these sounds in his head..."" Jones and Tyner both recorded tributes to Coltrane, Tyner with Echoes of a Friend (1972) and Blues for Coltrane: A Tribute to John Coltrane (1987), and Jones with Live in Japan 1978:",11,31,== Biography == | === 1965–1967: Adding to the quartet ===,53536,1987-01-01,1987-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He kept hearing these sounds in his head..."" Jones and Tyner both recorded tributes to Coltrane, Tyner with Echoes of a Friend (1972) and Blues for Coltrane: A Tribute to John Coltrane (1987), and Jones with Live in Japan 1978:",11,31,== Biography == | === 1965–1967: Adding to the quartet ===,53536,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dear John C. (1978) and Tribute to John Coltrane ""A Love Supreme"" (1994).",12,31,== Biography == | === 1965–1967: Adding to the quartet ===,53536,1978-01-01,1978-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dear John C. (1978) and Tribute to John Coltrane ""A Love Supreme"" (1994).",12,31,== Biography == | === 1965–1967: Adding to the quartet ===,53536,1994-01-01,1994-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"There is speculation that in 1965 Coltrane began using LSD, informing the ""cosmic"" transcendence of his late period.",0,32,== Biography == | === 1965–1967: Adding to the quartet ===,53536,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The group can be heard on several concert recordings from 1966, including Live at the Village Vanguard Again!",0,33,== Biography == | === 1965–1967: Adding to the quartet ===,53536,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Coltrane entered the studio several times.",2,33,== Biography == | === 1965–1967: Adding to the quartet ===,53536,1967-01-01,1967-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Coltrane also continued to tour with the second quartet up until two months before his death; his penultimate live performance and final recorded one, a radio broadcast for the Olatunji Center of African Culture in New York City, was eventually released as an album in 2001.",5,33,== Biography == | === 1965–1967: Adding to the quartet ===,53536,2001-01-01,2001-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,1,34,== Biography == | === 1967: Death ===,53536,1967-01-01,1967-12-31,ML
"July 17 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Coltrane died of liver cancer at the age of 40 on July 17, 1967, at Huntington Hospital on Long Island.",0,35,== Biography == | === 1967: Death ===,53536,1967-07-17,1967-07-17,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He noted that despite Coltrane's ""spiritual awakening"" in 1957, ""[b]y then, he may have had chronic hepatitis and cirrhosis...",7,35,== Biography == | === 1967: Death ===,53536,1957-01-01,1957-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, when he joined King Kolax's band, Coltrane switched to tenor saxophone, the instrument he became known for playing.",0,37,== Instruments ==,53536,1947-01-01,1947-12-31,ML
June 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Eric Dolphy died in June 1964, his mother gave Coltrane his flute and bass clarinet.",11,37,== Instruments ==,53536,1964-06-01,1964-06-30,ML
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an interview with Nat Hentoff in late 1965 or early 1966, Coltrane stated: ""I feel the need for more time, more rhythm all around me.",16,37,== Instruments ==,53536,1965-01-01,1965-12-31,ML
early 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an interview with Nat Hentoff in late 1965 or early 1966, Coltrane stated: ""I feel the need for more time, more rhythm all around me.",16,37,== Instruments ==,53536,1966-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Coltrane's tenor (Selmer Mark VI, serial number 125571, dated 1965) and soprano (Selmer Mark VI, serial number 99626, dated 1962) saxophones were auctioned on February 20, 2005 to raise money for the John Coltrane Foundation.",0,38,== Instruments ==,53536,1965-01-01,1965-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Coltrane's tenor (Selmer Mark VI, serial number 125571, dated 1965) and soprano (Selmer Mark VI, serial number 99626, dated 1962) saxophones were auctioned on February 20, 2005 to raise money for the John Coltrane Foundation.",0,38,== Instruments ==,53536,1962-01-01,1962-12-31,ML
"February 20 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Coltrane's tenor (Selmer Mark VI, serial number 125571, dated 1965) and soprano (Selmer Mark VI, serial number 99626, dated 1962) saxophones were auctioned on February 20, 2005 to raise money for the John Coltrane Foundation.",0,38,== Instruments ==,53536,2005-02-20,2005-02-20,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Although he rarely played alto, he owned a prototype Yamaha alto saxophone given to him by the company as an endorsement in 1966.",1,38,== Instruments ==,53536,1966-01-01,1966-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Coltrane married Naima (née Juanita Grubbs).",0,43,== Personal life and religious beliefs == | === First marriage ===,53536,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, the couple left Philadelphia with their six-year-old daughter in tow and moved to New York City.",6,43,== Personal life and religious beliefs == | === First marriage ===,53536,1956-01-01,1956-12-31,ML
August 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1957, Coltrane, Naima and Syeeda moved into an apartment on 103rd St. and Amsterdam Ave.",7,43,== Personal life and religious beliefs == | === First marriage ===,53536,1957-08-01,1957-08-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,This is the house where they would break up in 1963.,10,43,== Personal life and religious beliefs == | === First marriage ===,53536,1963-01-01,1963-12-31,ML
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"About the breakup, Naima said in J. C. Thomas's Chasin' the Trane: ""I could feel it was going to happen sooner or later, so I wasn't really surprised when John moved out of the house in the summer of 1963.",11,43,== Personal life and religious beliefs == | === First marriage ===,53536,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"But Coltrane kept a close relationship with Naima, even calling her in 1964 to tell her that 90% of his playing would be prayer.",17,43,== Personal life and religious beliefs == | === First marriage ===,53536,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,They remained in touch until his death in 1967.,18,43,== Personal life and religious beliefs == | === First marriage ===,53536,1967-01-01,1967-12-31,ML
October 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Naima Coltrane died of a heart attack in October 1996.,19,43,== Personal life and religious beliefs == | === First marriage ===,53536,1996-10-01,1996-10-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"=== 1957 ""spiritual awakening""",0,44,"== Personal life and religious beliefs == | === 1957 ""spiritual awakening"" ===",53536,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Coltrane had a religious experience that may have helped him overcome the heroin addiction and alcoholism he had struggled with since 1948.",0,45,"== Personal life and religious beliefs == | === 1957 ""spiritual awakening"" ===",53536,1957-01-01,1957-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Coltrane had a religious experience that may have helped him overcome the heroin addiction and alcoholism he had struggled with since 1948.",0,45,"== Personal life and religious beliefs == | === 1957 ""spiritual awakening"" ===",53536,1948-01-01,1948-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In the liner notes of A Love Supreme, Coltrane states that in 1957 he experienced ""by the grace of God, a spiritual awakening which was to lead me to a richer, fuller, more productive life.",1,45,"== Personal life and religious beliefs == | === 1957 ""spiritual awakening"" ===",53536,1957-01-01,1957-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Further evidence of this universal view can be found in the liner notes of Meditations (1965) in which Coltrane declares, ""I believe in all religions.""",4,45,"== Personal life and religious beliefs == | === 1957 ""spiritual awakening"" ===",53536,1965-01-01,1965-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he met pianist Alice McLeod.",0,47,== Personal life and religious beliefs == | === Second marriage ===,53536,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He and Alice moved in together and had two sons before he became ""officially divorced from Naima in 1966, at which time [he] and Alice were immediately married.""",1,47,== Personal life and religious beliefs == | === Second marriage ===,53536,1966-01-01,1966-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"John Jr. was born in 1964, Ravi in 1965, and Oranyan (""Oran"") in 1967.",2,47,== Personal life and religious beliefs == | === Second marriage ===,53536,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"John Jr. was born in 1964, Ravi in 1965, and Oranyan (""Oran"") in 1967.",2,47,== Personal life and religious beliefs == | === Second marriage ===,53536,1965-01-01,1965-12-31,ML
