time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1968 and 1969 Moore embarked on two solo comedy ventures, firstly in the film 30 is a Dangerous Age, Cynthia and secondly, on stage, for an Anglicised adaptation of Woody Allen's Play It Again, Sam at the Globe Theatre in London's West End.",3,14,== Career == | === Partnership with Peter Cook ===,46208,1968-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, the relationship between Moore and Cook became increasingly strained as the latter's alcoholism began affecting his work.",0,15,== Career == | === Partnership with Peter Cook ===,46208,1970-01-01,1979-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, however, Cook and Moore took sketches from Not Only....",1,15,== Career == | === Partnership with Peter Cook ===,46208,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"This show toured Australia in 1972 before transferring to New York City in 1973, re-titled as Good Evening.",3,15,== Career == | === Partnership with Peter Cook ===,46208,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"This show toured Australia in 1972 before transferring to New York City in 1973, re-titled as Good Evening.",3,15,== Career == | === Partnership with Peter Cook ===,46208,1973-01-01,1973-12-31,ML
24 January 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When the Broadway run of Good Evening ended, Moore stayed on in the U.S. to pursue his film acting ambitions in Hollywood, but the pair reunited to host Saturday Night Live on 24 January 1976 during SNL's first season.",0,16,== Career == | === Partnership with Peter Cook ===,46208,1976-01-24,1976-01-24,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Chris Blackwell circulated bootleg copies to friends in the music business and the popularity of the recording convinced Cook to release it commercially as Derek and Clive (Live) (1976).,1,17,== Career == | === Partnership with Peter Cook ===,46208,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Two further ""Derek and Clive"" albums, Derek and Clive Come Again (1977) and Derek and Clive Ad Nauseam (1978), were later released.",2,17,== Career == | === Partnership with Peter Cook ===,46208,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Two further ""Derek and Clive"" albums, Derek and Clive Come Again (1977) and Derek and Clive Ad Nauseam (1978), were later released.",2,17,== Career == | === Partnership with Peter Cook ===,46208,1978-01-01,1978-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, it came to light that, at the time, three separate British police forces had wanted them to be prosecuted under obscenity laws for their ""Derek and Clive"" comedy recordings.",5,17,== Career == | === Partnership with Peter Cook ===,46208,2009-01-01,2009-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The last significant appearance for the partnership was in 1978's The Hound of the Baskervilles, where Moore played Dr. Watson to Cook's Sherlock Holmes, as well as three other roles: in drag; as a one-legged man; and at the start and end of the film as a flamboyant and mischievous pianist.",0,18,== Career == | === Partnership with Peter Cook ===,46208,1978-01-01,1978-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Moore and Cook eventually reunited for the annual American benefit for the homeless, Comic Relief, in 1987, and again in 1989 for a British audience at the Amnesty International benefit The Secret Policeman's Biggest Ball.",0,19,== Career == | === Partnership with Peter Cook ===,46208,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Moore and Cook eventually reunited for the annual American benefit for the homeless, Comic Relief, in 1987, and again in 1989 for a British audience at the Amnesty International benefit The Secret Policeman's Biggest Ball.",0,19,== Career == | === Partnership with Peter Cook ===,46208,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Moore was deeply affected by the death of Cook in 1995, and for weeks would regularly telephone Cook's home in London, just to hear his friend's voice on the telephone answering machine.",0,20,== Career == | === Partnership with Peter Cook ===,46208,1995-01-01,1995-12-31,ML
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1995, Moore teamed up with friend and humorist Martin Lewis in organising a two-day salute to Cook in Los Angeles that Moore co-hosted with Lewis.",2,20,== Career == | === Partnership with Peter Cook ===,46208,1995-11-01,1995-11-30,ML
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2004 the Channel 4 television station in the United Kingdom broadcast Not Only But Always, a TV film dramatising the relationship between Moore and Cook, although the principal focus of the production was on Cook.",0,21,== Career == | === Partnership with Peter Cook ===,46208,2004-12-01,2004-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Set in a chat-show studio in the 1980s, it focuses on Moore's comic and personal relationship with Cook and the directions their careers took after the split of the partnership.",3,21,== Career == | === Partnership with Peter Cook ===,46208,1980-01-01,1989-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s he formed the Dudley Moore Trio, with drummer Chris Karan and bassist Pete McGurk.",0,23,== Career == | === Music ===,46208,1960-01-01,1969-12-31,ML
June 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following McGurk's suicide in June 1968, Peter Morgan joined the group as his replacement.",1,23,== Career == | === Music ===,46208,1968-06-01,1968-06-30,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moore was a close friend of record producer Chris Gunning and played piano (uncredited) on the 1969 single ""Broken Hearted Pirates"" which Gunning produced for Simon Dupree and the Big Sound.",0,24,== Career == | === Music ===,46208,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he played piano on Larry Norman's album In Another Land, in particular on the song The Sun Began to Rain.",1,24,== Career == | === Music ===,46208,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 he recorded Smilin' Through with Cleo Laine.,2,24,== Career == | === Music ===,46208,1981-01-01,1981-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the soundtracks for the films Bedazzled (1967), 30 is a Dangerous Age, Cynthia (1968), Inadmissible Evidence (1968), Staircase (1969), The Hound of the Baskervilles (1978) and Six Weeks (1982), among others.",0,25,== Career == | === Music ===,46208,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the soundtracks for the films Bedazzled (1967), 30 is a Dangerous Age, Cynthia (1968), Inadmissible Evidence (1968), Staircase (1969), The Hound of the Baskervilles (1978) and Six Weeks (1982), among others.",0,25,== Career == | === Music ===,46208,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the soundtracks for the films Bedazzled (1967), 30 is a Dangerous Age, Cynthia (1968), Inadmissible Evidence (1968), Staircase (1969), The Hound of the Baskervilles (1978) and Six Weeks (1982), among others.",0,25,== Career == | === Music ===,46208,1969-01-01,1969-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the soundtracks for the films Bedazzled (1967), 30 is a Dangerous Age, Cynthia (1968), Inadmissible Evidence (1968), Staircase (1969), The Hound of the Baskervilles (1978) and Six Weeks (1982), among others.",0,25,== Career == | === Music ===,46208,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the soundtracks for the films Bedazzled (1967), 30 is a Dangerous Age, Cynthia (1968), Inadmissible Evidence (1968), Staircase (1969), The Hound of the Baskervilles (1978) and Six Weeks (1982), among others.",0,25,== Career == | === Music ===,46208,1982-01-01,1982-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1970s Moore moved to Hollywood, where he had a supporting role in the hit film Foul Play (1978) with Goldie Hawn and Chevy Chase.",0,27,"== Career == | === Later career in film, television and music ===",46208,1978-01-01,1978-12-31,ML
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The following year saw his breakout role in Blake Edwards's 10, which became one of the biggest box-office hits of 1979 and gave him an unprecedented status as a romantic leading man.",1,27,"== Career == | === Later career in film, television and music ===",46208,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 Moore appeared in the title role of the comedy Arthur, an even bigger hit than 10.",0,28,"== Career == | === Later career in film, television and music ===",46208,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His subsequent films, Six Weeks (1982), Lovesick (1983), Romantic Comedy (1983) and Unfaithfully Yours (1984) were only moderate successes.",0,29,"== Career == | === Later career in film, television and music ===",46208,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His subsequent films, Six Weeks (1982), Lovesick (1983), Romantic Comedy (1983) and Unfaithfully Yours (1984) were only moderate successes.",0,29,"== Career == | === Later career in film, television and music ===",46208,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His subsequent films, Six Weeks (1982), Lovesick (1983), Romantic Comedy (1983) and Unfaithfully Yours (1984) were only moderate successes.",0,29,"== Career == | === Later career in film, television and music ===",46208,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He won another Golden Globe for Best Actor in a Musical/Comedy in 1984, starring in the Blake Edwards directed Micki & Maude, co-starring Amy Irving.",1,29,"== Career == | === Later career in film, television and music ===",46208,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Later films, including Best Defense (1984), Santa Claus: The Movie (1985), Like Father Like Son (1987), Arthur 2: On the Rocks (1988), a sequel to the original, Crazy People (1990), Blame It on the Bellboy (1992) and an animated adaptation of King Kong, were inconsistent in terms of both critical and commercial reception.",0,30,"== Career == | === Later career in film, television and music ===",46208,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Later films, including Best Defense (1984), Santa Claus: The Movie (1985), Like Father Like Son (1987), Arthur 2: On the Rocks (1988), a sequel to the original, Crazy People (1990), Blame It on the Bellboy (1992) and an animated adaptation of King Kong, were inconsistent in terms of both critical and commercial reception.",0,30,"== Career == | === Later career in film, television and music ===",46208,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Later films, including Best Defense (1984), Santa Claus: The Movie (1985), Like Father Like Son (1987), Arthur 2: On the Rocks (1988), a sequel to the original, Crazy People (1990), Blame It on the Bellboy (1992) and an animated adaptation of King Kong, were inconsistent in terms of both critical and commercial reception.",0,30,"== Career == | === Later career in film, television and music ===",46208,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Later films, including Best Defense (1984), Santa Claus: The Movie (1985), Like Father Like Son (1987), Arthur 2: On the Rocks (1988), a sequel to the original, Crazy People (1990), Blame It on the Bellboy (1992) and an animated adaptation of King Kong, were inconsistent in terms of both critical and commercial reception.",0,30,"== Career == | === Later career in film, television and music ===",46208,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Later films, including Best Defense (1984), Santa Claus: The Movie (1985), Like Father Like Son (1987), Arthur 2: On the Rocks (1988), a sequel to the original, Crazy People (1990), Blame It on the Bellboy (1992) and an animated adaptation of King Kong, were inconsistent in terms of both critical and commercial reception.",0,30,"== Career == | === Later career in film, television and music ===",46208,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Later films, including Best Defense (1984), Santa Claus: The Movie (1985), Like Father Like Son (1987), Arthur 2: On the Rocks (1988), a sequel to the original, Crazy People (1990), Blame It on the Bellboy (1992) and an animated adaptation of King Kong, were inconsistent in terms of both critical and commercial reception.",0,30,"== Career == | === Later career in film, television and music ===",46208,1992-01-01,1992-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he once again hosted Saturday Night Live, albeit without Peter Cook this time.",0,31,"== Career == | === Later career in film, television and music ===",46208,1986-01-01,1986-12-31,ML
March 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moore was the subject of the British This Is Your Life, for a second time, in March 1987 when he was surprised by Eamonn Andrews at his Venice Beach restaurant; he had previously been honoured by the programme in December 1972.",0,32,"== Career == | === Later career in film, television and music ===",46208,1987-03-01,1987-03-31,ML
December 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moore was the subject of the British This Is Your Life, for a second time, in March 1987 when he was surprised by Eamonn Andrews at his Venice Beach restaurant; he had previously been honoured by the programme in December 1972.",0,32,"== Career == | === Later career in film, television and music ===",46208,1972-12-01,1972-12-31,ML
March 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also appeared as Ko-Ko in Jonathan Miller's production of The Mikado in Los Angeles in March 1988.,1,33,"== Career == | === Later career in film, television and music ===",46208,1988-03-01,1988-03-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he released the album Songs Without Words and in 1992 Live From an Aircraft Hangar, recorded at London's Royal Albert Hall.",0,34,"== Career == | === Later career in film, television and music ===",46208,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he released the album Songs Without Words and in 1992 Live From an Aircraft Hangar, recorded at London's Royal Albert Hall.",0,34,"== Career == | === Later career in film, television and music ===",46208,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated with the conductor Sir Georg Solti in 1991 to create a Channel 4 television series, Orchestra!, which was designed to introduce audiences to the symphony orchestra.",0,35,"== Career == | === Later career in film, television and music ===",46208,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(1993), likewise designed to introduce audiences to classical music concertos.",2,35,"== Career == | === Later career in film, television and music ===",46208,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Moore appeared in two series for CBS, Dudley (1993) and Daddy's Girls (1994); however, both were cancelled before the end of their run.",0,36,"== Career == | === Later career in film, television and music ===",46208,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Moore appeared in two series for CBS, Dudley (1993) and Daddy's Girls (1994); however, both were cancelled before the end of their run.",0,36,"== Career == | === Later career in film, television and music ===",46208,1994-01-01,1994-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Moore had been interviewed for The New York Times in 1987 by the music critic Rena Fruchter, herself an accomplished pianist, and the two became close friends.",0,37,"== Career == | === Later career in film, television and music ===",46208,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"By 1995 Moore's film career was on the wane and he was having trouble remembering his lines, a problem he had never previously encountered.",1,37,"== Career == | === Later career in film, television and music ===",46208,1995-01-01,1995-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Bill and Dudley Moore founded a restaurant in 1983 (closed in November 2000), 72 Market Street Oyster Bar and Grill, in Venice, California.",0,39,== Restaurant ==,46208,1983-01-01,1983-12-31,ML
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tony Bill and Dudley Moore founded a restaurant in 1983 (closed in November 2000), 72 Market Street Oyster Bar and Grill, in Venice, California.",0,39,== Restaurant ==,46208,2000-11-01,2000-11-30,ML
15 June 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Moore was married and divorced four times: to actresses Suzy Kendall (15 June 1968 –,0,41,== Personal life ==,46208,1968-06-15,1968-06-15,ML
15 September 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"15 September 1972), Tuesday Weld (20 September 1975 – 18 July 1980; by whom he had a son Patrick on 26 February 1976), Brogan Lane (21 February 1988 – 1991), and Nicole Rothschild (16 April 1994 – 1998; one son, Nicholas, born on 28 June 1995).",1,41,== Personal life ==,46208,1972-09-15,1972-09-15,ML
26 February 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"15 September 1972), Tuesday Weld (20 September 1975 – 18 July 1980; by whom he had a son Patrick on 26 February 1976), Brogan Lane (21 February 1988 – 1991), and Nicole Rothschild (16 April 1994 – 1998; one son, Nicholas, born on 28 June 1995).",1,41,== Personal life ==,46208,1976-02-26,1976-02-26,ML
28 June 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"15 September 1972), Tuesday Weld (20 September 1975 – 18 July 1980; by whom he had a son Patrick on 26 February 1976), Brogan Lane (21 February 1988 – 1991), and Nicole Rothschild (16 April 1994 – 1998; one son, Nicholas, born on 28 June 1995).",1,41,== Personal life ==,46208,1995-06-28,1995-06-28,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Moore was arrested and charged with domestic assault after allegedly assaulting his then-girlfriend, Nicole Rothschild.",0,42,== Personal life ==,46208,1994-01-01,1994-12-31,ML
April 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1997, after spending five days in a New York hospital, Moore was informed that he had calcium deposits in the basal ganglia of his brain and irreversible frontal lobe damage.",0,44,== Illness and death ==,46208,1997-04-01,1997-04-30,ML
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 1997 he underwent quadruple coronary artery bypass surgery in London.,1,44,== Illness and death ==,46208,1997-09-01,1997-09-30,ML
30 September 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 September 1999, Moore announced that he was suffering from the terminal degenerative brain disorder progressive supranuclear palsy (PSP), a Parkinson-plus syndrome, some of the early symptoms being so similar to intoxication that he had been reported as being drunk, and that the illness had been diagnosed earlier in the year.",3,44,== Illness and death ==,46208,1999-09-30,1999-09-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fruchter later wrote a memoir of their relationship entitled Dudley Moore (Ebury Press, 2004).",7,44,== Illness and death ==,46208,2004-01-01,2004-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Moore won the Golden Globe for Best Actor for his role in Arthur, for which he was also Oscar-nominated.",0,46,== Honours and awards ==,46208,1981-01-01,1981-12-31,ML
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2001, Moore was appointed a Commander of the Order of The British Empire (CBE).",1,46,== Honours and awards ==,46208,2001-11-01,2001-11-30,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Goodbye-ee"", 1965, Peter Cook and Dudley Moore",0,50,== Discography == | === UK chart singles ===,46208,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""The Ballad of Spotty Muldoon"", 1965, Peter Cook and Dudley Moore",0,51,== Discography == | === UK chart singles ===,46208,1965-01-01,1965-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Strictly for the Birds"" b/w ""Duddly Dell"", 1961 (Parlophone R 4772) - The Dudley Moore Trio (Derek Hogg, drums; Hugo Boyd, double bass)",0,53,== Discography == | === Jazz discography ===,46208,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Other Side of Dudley Moore, 1965 (Decca LK 4732 Mono)",0,54,== Discography == | === Jazz discography ===,46208,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Genuine Dud, 1966 (Decca LK 4788 Mono)",0,55,== Discography == | === Jazz discography ===,46208,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"From Beyond The Fringe, 1966 (Atlantic RecordsStandard 2 017)",0,56,== Discography == | === Jazz discography ===,46208,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Dudley Moore Trio, 1969 (Decca Records (UK) /",0,57,== Discography == | === Jazz discography ===,46208,1969-01-01,1969-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Dudley Moore plays the Theme from Beyond the Fringe and All That Jazz, 1962 (Atlantic 1403)",0,58,== Discography == | === Jazz discography ===,46208,1962-01-01,1962-12-31,ML
1403,CD,YEAR_REGEX_1,TIME,time_reference,"Dudley Moore plays the Theme from Beyond the Fringe and All That Jazz, 1962 (Atlantic 1403)",0,58,== Discography == | === Jazz discography ===,46208,1403-01-01,1403-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Songs Without Words, 1991 (GRP/BMG LC 6713)",0,67,== Discography == | === Jazz discography ===,46208,1991-01-01,1991-12-31,ML
1521,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Jubilee, (Martine Avenue Productions MAPI 1521)",0,69,== Discography == | === Jazz discography ===,46208,1521-01-01,1521-12-31,ML
2 May 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Dudley Moore Trio at Sydney Town Hall, 2 May 1978 (with Peter Morgan on bass and Chris Karan on drums).",0,70,== Discography == | === Jazz discography ===,46208,1978-05-02,1978-05-02,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Today, The Dudley Moore Trio - again with Morgan and Karan (see above) recorded at United Sound, Sydney, in 1971, with some mono tracks added from a 1961  London session.",0,71,== Discography == | === Jazz discography ===,46208,1971-01-01,1971-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Beyond The Fringe (West End recording) (1961),0,73,== Discography == | === Comedy discography ===,46208,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Beyond The Fringe (Broadway recording) (1962),0,74,== Discography == | === Comedy discography ===,46208,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Not Only Peter Cook But Also Dudley Moore (1965),0,75,== Discography == | === Comedy discography ===,46208,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Once Moore with Cook (1966),0,76,== Discography == | === Comedy discography ===,46208,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Peter Cook and Dudley Moore Cordially Invite You to Go to Hell! (1967),0,77,== Discography == | === Comedy discography ===,46208,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Goodbye Again (1968),0,78,== Discography == | === Comedy discography ===,46208,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Not Only But Also (1971),0,79,== Discography == | === Comedy discography ===,46208,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Behind the Fridge (1971) AUS #35,0,80,== Discography == | === Comedy discography ===,46208,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The World of Pete & Dud (1974),0,81,== Discography == | === Comedy discography ===,46208,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Good Evening (1974),0,82,== Discography == | === Comedy discography ===,46208,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Derek and Clive (Live) (1976),0,83,== Discography == | === Comedy discography ===,46208,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Derek and Clive Come Again (1977),0,84,== Discography == | === Comedy discography ===,46208,1977-01-01,1977-12-31,ML
