time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, however, the relationship with Ultimate Ears and Westone began to fall apart.",5,9,== Ultimate Ears == | === Westone ===,38251618,2001-01-01,2001-12-31,ML
"April 4 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Noy and Harvey spent ""100 days of hell"" in research and development on a new upgrade to ship by April 4, 2002.",3,11,== Ultimate Ears == | === Expansion ===,38251618,2002-04-04,2002-04-04,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"By 2003 Ultimate Ears had five employees and about a million dollars in revenue, and the company estimated it had about 80% of the professional market.",6,11,== Ultimate Ears == | === Expansion ===,38251618,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"With the company stabilized, in 2003 Harvey went back on tour, this time mixing for Linkin Park.",8,11,== Ultimate Ears == | === Expansion ===,38251618,2003-01-01,2003-12-31,ML
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 2004 he debuted the UE-5c model at $550, which featured dual drivers tuned for digital devices.",10,11,== Ultimate Ears == | === Expansion ===,38251618,2004-01-01,2004-01-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Harvey moved the company to Irvine, California.",12,11,== Ultimate Ears == | === Expansion ===,38251618,2005-01-01,2005-12-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Super.fi 5 Pro was released in April 2005, and by 2006 revenue was in excess of $10 million.",15,11,== Ultimate Ears == | === Expansion ===,38251618,2005-04-01,2005-04-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Super.fi 5 Pro was released in April 2005, and by 2006 revenue was in excess of $10 million.",15,11,== Ultimate Ears == | === Expansion ===,38251618,2006-01-01,2006-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,By June 2007 the company had 30 employees.,17,11,== Ultimate Ears == | === Expansion ===,38251618,2007-06-01,2007-06-30,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the launch of the UE-11 model, and in August 2007, Ultimate Ears was acquired by Logitech International for $34 million.",18,11,== Ultimate Ears == | === Expansion ===,38251618,2007-08-01,2007-08-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Harvey and his wife Brittany moved to Lake of the Ozarks, where they discovered their newborn daughter Katie had a rare genetic disease.",0,13,== JH Audio ==,38251618,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They relocated to Harvey's hometown to be close to the local children's hospital, and then in 2008 to Orlando, in order to find trained hearing aid technicians to assist in manufacturing new products he had designed for aviators.",1,13,== JH Audio ==,38251618,2008-01-01,2008-12-31,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In late 2007 Harvey and his wife Brittany co-founded Jerry Harvey Audio LLC, or JH Audio,  and began marketing and manufacturing custom aviation headsets.",3,13,== JH Audio ==,38251618,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The company, which is based in Apopka, Florida, had a revenue of $1 million in 2009.",10,13,== JH Audio ==,38251618,2009-01-01,2009-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Though Harvey is a pilot, the aviation headset department was discontinued in January 2011.",11,13,== JH Audio ==,38251618,2011-01-01,2011-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Harvey's wife, Brittany, was President and CEO in 2011.",12,13,== JH Audio ==,38251618,2011-01-01,2011-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Steve Thomas was promoted from CFO to CEO of JH Audio.",15,13,== JH Audio ==,38251618,2013-01-01,2013-01-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Harvey hired veteran roadie and sales executive Andy Regan to serve as president in 2014.,17,13,== JH Audio ==,38251618,2014-01-01,2014-12-31,ML
June 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their divorce became final in June 1996.,3,15,== Personal life ==,38251618,1996-06-01,1996-06-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After meeting Brittany Gale at a David Lee Roth concert, Harvey married her in 2003; they had two children, Katie Harvey and Jerry Junior Harvey III.",4,15,== Personal life ==,38251618,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2013.,5,15,== Personal life ==,38251618,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Jerry married Amy Thomas in 2016.,6,15,== Personal life ==,38251618,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,He divorced Amy in 2020.,7,15,== Personal life ==,38251618,2020-01-01,2020-12-31,ML
end of 2013,NN IN CD,PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Harvey divorced again, and at end of 2013 he became sole owner of JHAudio.",16,13,== JH Audio ==,38251618,2013-12-31,2013-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He founded Ultimate Ears that same year, and in 2007, founded JH Audio.",1,0,,38251618,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"His first break in the music business occurred in 1980, when the Gland Slam Superjam rock tour starring April Wine, Judas Priest, and Sammy Hagar performed at the St. Louis Busch Stadium.",1,2,== Early life ==,38251618,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"While Harvey was tinkering on his 1978 red Pontiac Trans Am, Hagar's people approached him on the street and asked to borrow his car in exchange for free tickets.",2,2,== Early life ==,38251618,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"They then used Harvey's car to drive on stage during Hagar's anthem ""Trans Am (Highway Wonderland).""The show's promoter gave Harvey a job as a gofer, which led to Harvey working as a roadie for the local band The Agents.",3,2,== Early life ==,38251618,,,ML
night and day,NN CC NN,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"The in-ear monitors also blocked out ambient noise, and according to Alex Van Halen, ""It was like night and day.""",6,5,== Ultimate Ears == | === Invention ===,38251618,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year the couple amicably separated, and they both separately moved to Las Vegas to run Ultimate Ears out of Mindy's house.",3,7,== Ultimate Ears == | === Founding ===,38251618,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Ultimate Ears contracted Westone, a Colorado Springs manufacturer of custom-fit earpieces, to create the shell casings for the musicians' commissions.",0,9,== Ultimate Ears == | === Westone ===,38251618,,,ML
Near the end of 2001,IN DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Near the end of 2001 Ultimate Ears had added some 200 artists including Cirque du Soleil, the Late Show with David Letterman, and various megachurches.",4,9,== Ultimate Ears == | === Westone ===,38251618,,,ML
100 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Noy and Harvey spent ""100 days of hell"" in research and development on a new upgrade to ship by April 4, 2002.",3,11,== Ultimate Ears == | === Expansion ===,38251618,,,ML
ten months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Harvey left Ultimate Ears ten months prior to the acquisition.,19,11,== Ultimate Ears == | === Expansion ===,38251618,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The company made $300,000 its first year of operation.",4,13,== JH Audio ==,38251618,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously Harvey's inventions were prone to reverse engineering by competitors, but Harvey has stated about his new models that ""They can mimic them, but they can’t get the components.",6,13,== JH Audio ==,38251618,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"May of that year he had 300 custom orders after an audio show in Los Angeles, and in ten days there was more than $250,000 worth of orders.",9,13,== JH Audio ==,38251618,,,ML
about eight to twelve weeks,IN CD TO VB NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Harvey continues to mix live concert sound about eight to twelve weeks a year, partly to beta test new models under real stage conditions.",14,13,== JH Audio ==,38251618,,,ML
