time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 10 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Every Summer Day"" (June 10, 1978), Backlash",0,23,== Discography == | === Singles ===,11493337,1978-06-10,1978-06-10,ML
"November 9 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""L.A. Explosion"" (November 9, 1978), Backlash",0,24,== Discography == | === Singles ===,11493337,1978-11-09,1978-11-09,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Every Summer Day"" (1979), Bomp!",0,25,== Discography == | === Singles ===,11493337,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""This Kind of Feeling"" (1979), Line",0,26,== Discography == | === Singles ===,11493337,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Be-Bop-a-Lula"" (1979), Bomp!",0,27,== Discography == | === Singles ===,11493337,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Fade to Black EP (1982), Bomp!",0,28,== Discography == | === Singles ===,11493337,1982-01-01,1982-12-31,ML
October 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Up in the Air"" (October 1982), Warf Rat",0,29,== Discography == | === Singles ===,11493337,1982-10-01,1982-10-31,ML
Wednesday Week,NNP NNP,WEEK_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"The original members began to disappear until its demise in November 1985, with David Nolte joining Wednesday Week and later Lucky, and Mataré forming Trotsky Icepick.",2,3,== History ==,11493337,,,ML
The early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The early 1980s lineup of the band reunited for occasional reunion shows in Southern California between 2005 and 2013.,2,4,== History ==,11493337,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, The Last released a new album for the label End Sounds featuring the Descendents/All rhythm section of Karl Alvarez and Bill Stevenson.",3,4,== History ==,11493337,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,and I used live back in the day and re-recorded.,4,10,== History ==,11493337,,,ML
Every Summer Day,DT NNP NNP,PREFIX_REGEX_1 SEASON_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"""Every Summer Day"" (June 10, 1978), Backlash",0,23,== Discography == | === Singles ===,11493337,,,ML
Every Summer Day,DT NNP NNP,PREFIX_REGEX_1 SEASON_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"""Every Summer Day"" (1979), Bomp!",0,25,== Discography == | === Singles ===,11493337,,,ML
