time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016–Present,CD,YEAR_REGEX_1,TIME,time_reference,2016–Present Andriana Babali Quarderinas Quartet live shows across Greece and Cyprus,0,78,== Arrangements for live shows ==,28244469,2016-01-01,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Vicky Karatzoglou Concerts in Athens,0,80,== Arrangements for live shows ==,28244469,2019-01-01,2019-12-31,ML
2017 - 2018,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2017 - 2018 ""Ellines Filellines in Concert"" with Pandelis Thalassinos, Dimitris Kataleifos, Giannis Kotsiras, Stavros Zalmas, Stamatis Chatziefstathiou, Lina Nikolakopoulou, Vassilis Lekkas, Despina Bempedeli, Andriana Babali, Aris Lembesopoulos",0,79,== Arrangements for live shows ==,28244469,2017-01-01,2018-12-31,LLM
2016 – 2018,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2016 – 2018 Babis Stokas live shows across Greece and Cyprus,0,77,== Arrangements for live shows ==,28244469,2016-01-01,2018-12-31,LLM
2015 – 2016,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2015 – 2016 Yannis Kotsiras – Lavrentis Machairitsas live shows across Greece and Cyprus,0,76,== Arrangements for live shows ==,28244469,2015-01-01,2016-12-31,LLM
2013 – 2014,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2013 – 2014 Yannis Kotsiras – Thanos Mikroutsikos live shows across Greece and Cyprus,0,74,== Arrangements for live shows ==,28244469,2013-01-01,2014-12-31,LLM
2013 – 2017,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2013 – 2017 Yannis Kotsiras live shows across Greece and internationally,0,75,== Arrangements for live shows ==,28244469,2013-01-01,2017-12-31,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,2007 Eleni Tsaligopoulou – Yannis Kotsiras Summer tour,0,70,== Arrangements for live shows ==,28244469,2007-06-01,2007-08-31,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,2006 Eleni Tsaligopoulou - Andriana Babali - Rallia Christidou Summer tour across Greece.,0,67,== Arrangements for live shows ==,28244469,2006-06-01,2006-08-31,LLM
2004 – 2005,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2004 – 2005 Haris Alexiou – Eleftheria Arvanitaki live shows across Greece.,0,65,== Arrangements for live shows ==,28244469,2004-01-01,2005-12-31,LLM
'97,NNP,YEAR_REGEX_2,TIME,time_reference,"Later on, he took lessons in jazz theory and jazz piano and also seminars on electronic music (ICMC '97).",1,3,== Biography ==,28244469,1997-01-01,1997-12-31,LLM
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Min Pis Pote – Andriana Babali: Whole album arrangement and production (©2005, Minos EMI)",0,28,== Discography arranged by Akis Katsoupakis ==,28244469,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,2005 (Summer) Eleftheria Arvanitaki live tour in Spain,0,66,== Arrangements for live shows ==,28244469,,,ML
2006 – 2007,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2006 – 2007 Orpheas Peridis-Georgia Dagaki Tour across Greece,0,68,== Arrangements for live shows ==,28244469,,,ML
