time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she was a judge for the 6th annual Independent Music Awards to support independent artists' careers.",2,11,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ===",1168980,2007-01-01,2007-12-31,ML
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,All in One: 2009–present ===,1,12,== Career == | === All in One: 2009–present ===,1168980,2009-01-01,,ML
"September 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released worldwide on September 29, 2009 on the American jazz label Verve, and was released in Brazil by Universal Music.",1,13,== Career == | === All in One: 2009–present ===,1168980,2009-09-29,2009-09-29,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gilberto also provided the voice of the bird Eva in the animated film Rio (2011), an experience she called ""amazing"".",4,13,== Career == | === All in One: 2009–present ===,1168980,2011-01-01,2011-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since the launch of Tanto Tempo in 2000, she has sold over 2.5 million records and has been featured on seven film soundtracks including Next Stop Wonderland, Bubble, Closer and most recently 2010's Eat Pray Love and 2011's Rio; and seven TV series including Sex and the City, Six Feet Under, and Nip/Tuck.",5,13,== Career == | === All in One: 2009–present ===,1168980,2000-01-01,2000-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since the launch of Tanto Tempo in 2000, she has sold over 2.5 million records and has been featured on seven film soundtracks including Next Stop Wonderland, Bubble, Closer and most recently 2010's Eat Pray Love and 2011's Rio; and seven TV series including Sex and the City, Six Feet Under, and Nip/Tuck.",5,13,== Career == | === All in One: 2009–present ===,1168980,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she contributed a track entitled ""Acabou Chorare"" to the Red Hot Organization's most recent charitable album Red Hot+Rio 2.",0,14,== Career == | === All in One: 2009–present ===,1168980,2011-01-01,2011-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album is a follow-up to the 1996 Red Hot+Rio.,1,14,== Career == | === All in One: 2009–present ===,1168980,1996-01-01,1996-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, her song ""Tudo"" was nominated for the 16th Latin Grammy Awards in the Best Brazilian Song category.",3,14,== Career == | === All in One: 2009–present ===,1168980,2015-01-01,2015-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Um Certo Geraldo Pereira, Funarte (with Pedrinho Rodrigues) (1983, Atração)",0,17,== Discography == | === Studio albums ===,1168980,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"De Tarde, Vendo O Mar (with Luizão Maia & Banzai) (1991)",0,18,== Discography == | === Studio albums ===,1168980,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tanto Tempo (2000) Ziriguiboom,0,19,== Discography == | === Studio albums ===,1168980,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bebel Gilberto (2004) Ziriguiboom,0,20,== Discography == | === Studio albums ===,1168980,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Momento (2007) Ziriguiboom,0,21,== Discography == | === Studio albums ===,1168980,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,All in One (2009) Verve Records,0,22,== Discography == | === Studio albums ===,1168980,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tudo  (2014) Sony,0,23,== Discography == | === Studio albums ===,1168980,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Agora (2020),0,24,== Discography == | === Studio albums ===,1168980,2020-01-01,2020-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tanto Tempo Remixes (2001) Ziriguiboom,0,26,== Discography == | === Remix albums ===,1168980,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tanto Tempo (Special Remix Edition) (2003),0,27,== Discography == | === Remix albums ===,1168980,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bebel Gilberto Remixed (2005) Ziriguiboom,0,28,== Discography == | === Remix albums ===,1168980,2005-01-01,2005-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Bebel Gilberto (EP) (1986) Warner Jazz,0,30,== Discography == | === EPs ===,1168980,1986-01-01,1986-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bring Back The Love — Remixes EP 1 (2007),0,31,== Discography == | === EPs ===,1168980,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bring Back The Love — Remixes EP 2 (2007),0,32,== Discography == | === EPs ===,1168980,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live Session (iTunes Exclusive) – EP (2008),0,33,== Discography == | === EPs ===,1168980,2008-01-01,2008-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Pirlimpimpim (1982 TV movie)- Narizinho,0,35,== Filmography ==,1168980,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Malandro (1986)- Bebel,0,36,== Filmography ==,1168980,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Color of Destiny (1987),0,37,== Filmography ==,1168980,1987-01-01,1987-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Elis Regina Tribute Live at Town hall (1998 video short)- Singer, Performer",0,38,== Filmography ==,1168980,1998-01-01,1998-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rio (2011) – Eva (voice),0,39,== Filmography ==,1168980,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kings & Rats (2012)- Banda,0,40,== Filmography ==,1168980,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rio 2 (2014) – Eva (voice),0,41,== Filmography ==,1168980,2014-01-01,2014-12-31,ML
6 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Live concert in Amsterdam, 6 June 2007 – video",0,46,== External links ==,1168980,2007-06-06,2007-06-06,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"And you can hear it in my music today, I think.""",2,3,== Early life ==,1168980,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, she performed at Carnegie Hall with her mother and Stan Getz.",6,3,== Early life ==,1168980,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"She also collaborated on Towa Tei's CD Future Listening!, singing on the hits ""Technova"" and ""Batucada,"" and also participated in Peeping Tom with Mike Patton (lead singer of Faith No More), singing ""Caipirinha"".",1,8,== Career == | === Beginnings: 1986–1999 ===,1168980,,,ML
Momento,NNP,TIMELINE_REGEX,TIME,time_reference,"Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007",1,9,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ===",1168980,,,ML
Momento,NNP,TIMELINE_REGEX,TIME,time_reference,"With Momento (2007), her third album in seven years, she wanted to do a fusion of both.",0,11,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ===",1168980,,,ML
Momento,NNP,TIMELINE_REGEX,TIME,time_reference,"Mixing the taste of Rio's Orquestra Imperial with the melting pot of New York's Brazilian Girls, and following the direction of the English producer Guy Sigsworth (Madonna's partner in ""What It Feels Like for a Girl""), Momento reaffirmed the international character of Gilberto's music.",1,11,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ===",1168980,,,ML
recently 2010,RB CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since the launch of Tanto Tempo in 2000, she has sold over 2.5 million records and has been featured on seven film soundtracks including Next Stop Wonderland, Bubble, Closer and most recently 2010's Eat Pray Love and 2011's Rio; and seven TV series including Sex and the City, Six Feet Under, and Nip/Tuck.",5,13,== Career == | === All in One: 2009–present ===,1168980,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"De Tarde, Vendo O Mar (with Luizão Maia & Banzai) (1991)",0,18,== Discography == | === Studio albums ===,1168980,,,ML
Momento,NNP,TIMELINE_REGEX,TIME,time_reference,Momento (2007) Ziriguiboom,0,21,== Discography == | === Studio albums ===,1168980,,,ML
