time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, he recorded a duet ""I Believe"", with South Korean singer Shin Hye-sung of Shinhwa.",0,2,,9711198,2011-07-01,2011-07-31,ML
"September 27 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 27, 2001 – debuted as EXILE's vocalist, SHUN",0,7,== Biography == | === Music Career Highlights ===,9711198,2001-09-27,2001-09-27,ML
"March 24 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 24, 2004 – took part in Yutaka Ozaki's tribute album, officially beginning his solo career as Shunsuke Kiyokiba",0,8,== Biography == | === Music Career Highlights ===,9711198,2004-03-24,2004-03-24,ML
"January 19 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"January 19, 2005 – released solo debut single ""Itsuka..."".",0,9,== Biography == | === Music Career Highlights ===,9711198,2005-01-19,2005-01-19,ML
"October 19 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 19, 2005 – released solo debut album under solo name ""Kiyokiba Shunsuke"".",0,10,== Biography == | === Music Career Highlights ===,9711198,2005-10-19,2005-10-19,ML
"March 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 27, 2006 – announced withdrawal from EXILE, effective March 29, 2006",0,11,== Biography == | === Music Career Highlights ===,9711198,2006-03-27,2006-03-27,ML
"March 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 27, 2006 – announced withdrawal from EXILE, effective March 29, 2006",0,11,== Biography == | === Music Career Highlights ===,9711198,2006-03-29,2006-03-29,ML
"October 21 – December 11 , 2006","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"October 21 – December 11, 2006 – performed first nationwide solo live tour",0,12,== Biography == | === Music Career Highlights ===,9711198,,,ML
"March 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 28, 2007 – released nationwide live tour DVD",0,13,== Biography == | === Music Career Highlights ===,9711198,2007-03-28,2007-03-28,ML
"September 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 17, 2008 – announced leave from LDH and Avex Record Label",0,14,== Biography == | === Music Career Highlights ===,9711198,2008-09-17,2008-09-17,ML
"January 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"January 11, 2009 – announced on his birthday and last Tour day of Rock&SoulII that he's now signed with Victor Entertainment's Speedstar Records.",0,15,== Biography == | === Music Career Highlights ===,9711198,2009-01-11,2009-01-11,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"January 11, 2009 – announced on his birthday and last Tour day of Rock&SoulII that he's now signed with Victor Entertainment's Speedstar Records.",0,15,== Biography == | === Music Career Highlights ===,9711198,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"January 11, 2009 – announced on his birthday and last Tour day of Rock&SoulII that he's now signed with Victor Entertainment's Speedstar Records.",0,15,== Biography == | === Music Career Highlights ===,9711198,,,ML
"March 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 18, 2009 – released his last album ""SONGS 2005–2008"" with Avex Rhythm Zone.",0,16,== Biography == | === Music Career Highlights ===,9711198,2009-03-18,2009-03-18,ML
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,"March 18, 2009 – released his last album ""SONGS 2005–2008"" with Avex Rhythm Zone.",0,16,== Biography == | === Music Career Highlights ===,9711198,2005-01-01,2008-12-31,ML
"July 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 8, 2009 – released first album ""Rockin' the Door"" with Victor Entertainment's Speedstar Records.",0,17,== Biography == | === Music Career Highlights ===,9711198,2009-07-08,2009-07-08,ML
"September 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 2, 2009 – released first single ""JET"" with Victor Entertainment's Speedstar Records.",0,18,== Biography == | === Music Career Highlights ===,9711198,2009-09-02,2009-09-02,ML
"September 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 30, 2009 – released second album ""FLYING JET"" with Victor Entertainment's Speedstar Records.",0,19,== Biography == | === Music Career Highlights ===,9711198,2009-09-30,2009-09-30,ML
"May 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 5, 2010 – released his live DVD: ""Otoko Matsuri 2009 Uijin −2009.11.20 Akasaka Blitz-""",0,20,== Biography == | === Music Career Highlights ===,9711198,2010-05-05,2010-05-05,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"May 5, 2010 – released his live DVD: ""Otoko Matsuri 2009 Uijin −2009.11.20 Akasaka Blitz-""",0,20,== Biography == | === Music Career Highlights ===,9711198,2009-01-01,2009-12-31,ML
"September 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 29, 2010 – released second single ""Mahou no Kotoba"" with Victor Entertainment's Speedstar Records.",0,21,== Biography == | === Music Career Highlights ===,9711198,2010-09-29,2010-09-29,ML
"October 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 27, 2010 – released third single ""Yale"" with Victor Entertainment's Speedstar Records.",0,22,== Biography == | === Music Career Highlights ===,9711198,2010-10-27,2010-10-27,ML
"November 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 24, 2010 – release third album ""ROCK & SOUL"" with Victor Entertainment's Speedstar Records.",0,23,== Biography == | === Music Career Highlights ===,9711198,2010-11-24,2010-11-24,ML
"May 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 25, 2011 – released his live video ""Documentary Music Video Ube Sanbusaku Kanzen Ban""",0,24,== Biography == | === Music Career Highlights ===,9711198,2011-05-25,2011-05-25,ML
"June 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 29, 2011 – released live album ""ROCK & SOUL 2010–2011 LIVE""",0,25,== Biography == | === Music Career Highlights ===,9711198,2011-06-29,2011-06-29,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,"June 29, 2011 – released live album ""ROCK & SOUL 2010–2011 LIVE""",0,25,== Biography == | === Music Career Highlights ===,9711198,2010-01-01,2011-12-31,ML
"July 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 27, 2011 – released his live video ""Nippon Budokan −2011.4.24 ROCK & SOUL 2010–2011 TOUR FINAL-""",0,26,== Biography == | === Music Career Highlights ===,9711198,2011-07-27,2011-07-27,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,"July 27, 2011 – released his live video ""Nippon Budokan −2011.4.24 ROCK & SOUL 2010–2011 TOUR FINAL-""",0,26,== Biography == | === Music Career Highlights ===,9711198,2010-01-01,2011-12-31,ML
"November 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 23, 2011 – released first cover single ""Sakura Iro Mau koro / Melody"" with Victor Entertainment's Speedstar Records.",0,27,== Biography == | === Music Career Highlights ===,9711198,2011-11-23,2011-11-23,ML
"December 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 7, 2011 – released his fourth album ""LOVE SONGS ~BALLAD SELECTION~"".",0,28,== Biography == | === Music Career Highlights ===,9711198,2011-12-07,2011-12-07,ML
"August 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 29, 2012 – released fourth single ""Fighting Man"" with Victor Entertainment's Speedstar Records.",0,29,== Biography == | === Music Career Highlights ===,9711198,2012-08-29,2012-08-29,ML
"November 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 28, 2012 – released fifth single ""again"" with Victor Entertainment's Speedstar Records.",0,30,== Biography == | === Music Career Highlights ===,9711198,2012-11-28,2012-11-28,ML
"February 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 6, 2013 – released fifth album ""FIGHTING MEN"" with Victor Entertainment's Speedstar Records.",0,31,== Biography == | === Music Career Highlights ===,9711198,2013-02-06,2013-02-06,ML
"November 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 2, 2013 – released his limited edition single ""Honey""",0,32,== Biography == | === Music Career Highlights ===,9711198,2013-11-02,2013-11-02,ML
"December 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 17, 2013 – released his live album DVD ""ROCK&SOUL 2013 ""FIGHTING MEN"" TOUR FINAL 2013.7.13 at Osakajo Hall.",0,33,== Biography == | === Music Career Highlights ===,9711198,2013-12-17,2013-12-17,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"December 17, 2013 – released his live album DVD ""ROCK&SOUL 2013 ""FIGHTING MEN"" TOUR FINAL 2013.7.13 at Osakajo Hall.",0,33,== Biography == | === Music Career Highlights ===,9711198,2013-01-01,2013-12-31,ML
2013.7.13,CD,YEAR_REGEX_1,TIME,time_reference,"December 17, 2013 – released his live album DVD ""ROCK&SOUL 2013 ""FIGHTING MEN"" TOUR FINAL 2013.7.13 at Osakajo Hall.",0,33,== Biography == | === Music Career Highlights ===,9711198,,,ML
"May 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 21, 2014 – released sixth single ""Shiawase na Hibi wo Kimi to"" with Victor Entertainment's Speedstar Records.",0,34,== Biography == | === Music Career Highlights ===,9711198,2014-05-21,2014-05-21,ML
"July 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 23, 2014 – released seventh single ""Rock Star"" with Victor Entertainment's Speedstar Records.",0,35,== Biography == | === Music Career Highlights ===,9711198,2014-07-23,2014-07-23,ML
"September 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 10, 2014 – released sixth album ""MY SOUNDS"" with Victor Entertainment's Speedstar Records.",0,36,== Biography == | === Music Career Highlights ===,9711198,2014-09-10,2014-09-10,ML
"June 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 24, 2015 – released eighth single ""Kiseki"" with Victor Entertainment's Speedstar Records.",0,37,== Biography == | === Music Career Highlights ===,9711198,2015-06-24,2015-06-24,ML
"August 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 19, 2015 – released ninth single ""Kagerou"" with Victor Entertainment's Speedstar Records.",0,38,== Biography == | === Music Career Highlights ===,9711198,2015-08-19,2015-08-19,ML
"February 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 8, 2017 – released tenth single ""Tomo e"" with Victor Entertainment's Speedstar Records.",0,39,== Biography == | === Music Career Highlights ===,9711198,2017-02-08,2017-02-08,ML
"March 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 29, 2017 – released seventh album ""REBORN"" with Victor Entertainment's Speedstar Records.",0,40,== Biography == | === Music Career Highlights ===,9711198,2017-03-29,2017-03-29,ML
"May 14 – June 19 , 2004 and September 17 – December 5 , 2005","NNP CD NNP NNP CD , CD CC NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"May 14 – June 19, 2004 and September 17 – December 5, 2005 – held two solo exhibitions of poetry, calligraphy, and photography, in Fukuoka, Osaka, Tokyo, and Sapporo, drawing 32000 attendees.",0,42,== Biography == | === Other Highlights ===,9711198,,,ML
"February 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 10, 2007 – debuted as an actor in the motion picture, Tengoku wa mattekureru (天国は待ってくれる), alongside Yoshihiko Inohara (井ノ原快彦) from V6 and Aya Okamoto (岡本綾).",0,43,== Biography == | === Other Highlights ===,9711198,2007-02-10,2007-02-10,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It has reached No. 9 on Japan's box-office ranking during its first week of release.,1,43,== Biography == | === Other Highlights ===,9711198,,,ML
spring 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2007, Kiyokiba has begun his new brand of clothing line under this name, which came from the number ""111"" in German.",0,51,== Special Terminologies == | === Eno hundert elf ===,9711198,2007-01-01,2007-12-31,ML
January 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"This number is linked to his birthday, January 11, which can sometimes be abbreviated as ""0111"" or ""111"".",1,51,== Special Terminologies == | === Eno hundert elf ===,9711198,,,ML
"April 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2006, Kiyokiba launched KIYOKIBASSTARS, his official bass fishing website, promoting his hobby of topwater style fishing.",0,53,== Special Terminologies == | === Kiyokibasstars ===,9711198,2006-04-26,2006-04-26,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, the website UTAIYA.",2,55,== Special Terminologies == | === Utaiya ===,9711198,2007-02-01,2007-02-28,ML
