time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Espre suffered a heart attack in Austin, Texas while touring with Marcia Ball and Steve Riley and the Mamou Playboys.",1,12,== Personal life ==,1973879,1995-01-01,1995-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Radio stations in Louisiana had reported the 1995 heart attack was fatal, and he surprised his fans (including the town's mayor) by shortly thereafter appearing in the local supermarket in Kinder.",2,12,== Personal life ==,1973879,1995-01-01,1995-12-31,ML
"September 9 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 1999, Beau Jocque and the Zydeco Hi-Rollers performed a two-set show at the Rock n' Bowl in New Orleans, and afterwards drove the approximately 200 miles on Interstate 10 back to Kinder.",0,14,== Death ==,1973879,1999-09-09,1999-09-09,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Louisiana Blues (directed by Jean-Pierre Bruneau, 1993); Beau Jocque appears as himself in a film history of Cajun and Zydeco music.",0,28,== Filmography ==,1973879,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Kingdom of Zydeco (directed by Robert Mugge, 1994); Beau Jocque and Boozoo Chavis appear in this documentary which features their friendly rivalry while both were seeking to earn the title ""King of Zydeco"" following the deaths of Clifton Chenier and Rockin' Dopsie.",0,29,== Filmography ==,1973879,1994-01-01,1994-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"By the River of Babylon: An Elegy for South Louisiana (TV documentary directed by Don Howard and Jim Shelton, 2015); includes music performances by Beau Jocque and Clifton Chenier.",0,30,== Filmography ==,1973879,2015-01-01,2015-12-31,ML
"June 26 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Late Night with Conan O'Brien: June 26, 1995, episode 2.188",0,32,== Filmography == | === Other media appearances ===,1973879,1995-06-26,1995-06-26,ML
"May 15 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Late Show with David Letterman: May 15, 1998; Beau Jocque & The Zydeco Hi-Rollers appeared on a special New Orleans episode",0,33,== Filmography == | === Other media appearances ===,1973879,1998-05-15,1998-05-15,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,35,== Awards ==,1973879,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Beau Jocque and the Zydeco Hi-Rollers were voted Hottest Band at the inaugural Zydeco People's Choice Awards.,0,36,== Awards ==,1973879,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,37,== Awards ==,1973879,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,38,== Awards ==,1973879,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,39,== Awards ==,1973879,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sandmel, Ben (1999).",0,42,== Further reading ==,1973879,1999-01-01,1999-12-31,ML
June 1995 one,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME TIME NUMERAL,time_reference,"In June 1995 one newspaper stated that ""There has simply never been a zydeco phenomenon like Beau Jocque and the Hi-Rollers"" who have ""thoroughly modernized zydeco"".",16,5,== Career ==,1973879,1995-06-01,1995-06-30,LLM
of a 1994,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"One such ""battle of the bands"" was the centerpiece of a 1994 documentary film The Kingdom of Zydeco by director Robert Mugge.",5,10,== Career == | === Rivalry with Boozoo Chavis ===,1973879,1994-01-01,1994-12-31,LLM
"November 1 , 1953 – September 10 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Beau Jocque (born Andrus Espre; November 1, 1953 – September 10, 1999) was a Louisiana French Creole zydeco musician and songwriter active in the 1990s.",0,0,,1973879,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Backed by the Hi-Rollers, he became one of the top dance-hall acts of his musical decade.",1,1,,1973879,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent nine years in the military, then came home to work as an electrician and welder.",6,3,== Early life ==,1973879,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year of practice and gaining proficiency on the accordion, Espre and his wife Michelle (AKA Shelly) began to study the styles of the successful groups on the zydeco circuit.",2,5,== Career ==,1973879,,,ML
four to five nights,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Within a short amount of time, Beau Jocque was playing clubs four to five nights a week and just a few years after his accident, Espre was one of the biggest draws on the Louisiana zydeco circuit.",15,5,== Career ==,1973879,,,ML
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beau Jocque's first recording was a 1992 vanity release titled My Name is Beau Jocque (Lanor Records 1031), which was re-issued in 1994 by Paula Records.",0,7,== Career == | === Recordings ===,1973879,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Mid-City Lanes Rock n' Bowl in New Orleans staged annual mock battles billed as ""Boo vs. Beau"" during the New Orleans Jazz & Heritage Festival, which each year drew more than 1,000 patrons and set attendance records at the venue.",3,10,== Career == | === Rivalry with Boozoo Chavis ===,1973879,,,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year, Mick Jagger and Charlie Watts of The Rolling Stones paid the $5 admission charge to experience the showdown.",4,10,== Career == | === Rivalry with Boozoo Chavis ===,1973879,,,ML
The next morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next morning, Beau Jocque was found collapsed in the shower by his wife, dead of an apparent heart attack at the height of his career.",1,14,== Death ==,1973879,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Espre's death was preceded only two weeks earlier by the death of his father, Sandrus.",3,14,== Death ==,1973879,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Late Night with Conan O'Brien: June 26, 1995, episode 2.188",0,32,== Filmography == | === Other media appearances ===,1973879,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Beau Jocque's composition ""Yesterday"" (from his Pick Up On This! album) won the Best Song of the Year award at the Second Annual Zydeco People's Choice Awards.",1,38,== Awards ==,1973879,,,ML
