time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The four began recording their debut album in August 1989 and completed in December of the same year.,2,6,== Career == | === 1989–1998: En Vogue ===,1357397,1989-08-01,1989-08-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, En Vogue released their first single ""Hold On"", which became a number-one single.",3,6,== Career == | === 1989–1998: En Vogue ===,1357397,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The group released their next multi-platinum album Funky Divas in 1992.,5,6,== Career == | === 1989–1998: En Vogue ===,1357397,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, En Vogue recorded ""Don't Let Go (Love)"" with Robinson singing lead vocals.",11,6,== Career == | === 1989–1998: En Vogue ===,1357397,1996-01-01,1996-12-31,ML
April 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As the album was nearing completion, Robinson chose to leave the group in April 1997 after difficult contractual negotiations reached a stalemate.",18,6,== Career == | === 1989–1998: En Vogue ===,1357397,1997-04-01,1997-04-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Robinson recorded ""Rock Steady"" for the movie ""Dr. Dolittle"".",21,6,== Career == | === 1989–1998: En Vogue ===,1357397,1998-01-01,1998-12-31,ML
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,1999–2000:,1,7,== Career == | === 1999–2000: Lucy Pearl ===,1357397,1999-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Robinson appeared in and recorded the jazz classic ""Drop Me Off in Harlem"" for the movie Life.",0,8,== Career == | === 1999–2000: Lucy Pearl ===,1357397,1999-01-01,1999-12-31,ML
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group released their self-titled debut album Lucy Pearl in May 2000 on EMI Records, which sold over a million copies worldwide.",2,8,== Career == | === 1999–2000: Lucy Pearl ===,1357397,2000-05-01,2000-05-31,ML
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2000, Lucy Pearl released the second single ""Don't Mess with My Man"", which became the group's most successful single in the UK, peaking at number 20 in the UK Singles Chart.",5,8,== Career == | === 1999–2000: Lucy Pearl ===,1357397,2000-10-01,2000-10-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"However, Lucy Pearl disbanded in 2001 and did not release a second album.",10,8,== Career == | === 1999–2000: Lucy Pearl ===,1357397,2001-01-01,2001-12-31,ML
2001–2006,CD,YEAR_REGEX_1,TIME,time_reference,2001–2006: Dawn and return to En Vogue =,1,9,== Career == | === 2001–2006: Dawn and return to En Vogue ===,1357397,2001-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Robinson had signed with Dr. Dre's Aftermath Entertainment.",0,10,== Career == | === 2001–2006: Dawn and return to En Vogue ===,1357397,2001-01-01,2001-12-31,ML
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After leaving Aftermath Entertainment, Robinson released a solo album titled Dawn, on ""Q Records"" a division of QVC and Atlantic Records in January 2002.",1,10,== Career == | === 2001–2006: Dawn and return to En Vogue ===,1357397,2002-01-01,2002-01-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, after an eight-year absence, Robinson reunited En Vogue.",3,10,== Career == | === 2001–2006: Dawn and return to En Vogue ===,1357397,2005-01-01,2005-12-31,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, they joined Salt N Pepa for the girl groups' first-ever joint public performance of their 1994 hit, ""Whatta Man"" at VH-1's Hip Hop Honors.",5,10,== Career == | === 2001–2006: Dawn and return to En Vogue ===,1357397,2005-09-01,2005-09-30,ML
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–2011: Solo career and final return to En Vogue =,0,11,== Career == | === 2008–2011: Solo career and final return to En Vogue ===,1357397,2008-01-01,2011-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Robinson started touring and doing private events, performing songs she recorded with En Vogue and Lucy Pearl.",0,12,== Career == | === 2008–2011: Solo career and final return to En Vogue ===,1357397,2008-04-01,2008-04-30,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later that year, Robinson reunited with En Vogue and performed at the 2008 BET Awards along with Alicia Keys, SWV, and TLC.",1,12,== Career == | === 2008–2011: Solo career and final return to En Vogue ===,1357397,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Robinson joined En Vogue for their ""20th Anniversary Tour"".",2,12,== Career == | === 2008–2011: Solo career and final return to En Vogue ===,1357397,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, all four members appeared on the cover of Jet magazine to promote their reunion tour.",3,12,== Career == | === 2008–2011: Solo career and final return to En Vogue ===,1357397,2010-01-01,2010-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following their reunion tour, Robinson decided not to record on the new En Vogue album due in the fall of 2011 after failing to reach an agreement.",4,12,== Career == | === 2008–2011: Solo career and final return to En Vogue ===,1357397,2011-01-01,2011-12-31,ML
"September 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2011, Ellis, Jones & Herron without Robinson, debuted their new single ""I'll Cry Later"" from their forthcoming album that was planned for a December release.",5,12,== Career == | === 2008–2011: Solo career and final return to En Vogue ===,1357397,2011-09-26,2011-09-26,ML
"October 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Negotiations for the album release resulted in Robinson leaving En Vogue which was discussed with Jones on Access Hollywood nearly a year later on October 17, 2012.",6,12,== Career == | === 2008–2011: Solo career and final return to En Vogue ===,1357397,2012-10-17,2012-10-17,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,13,== Career == | === 2012: Heirs to the Throne ===,1357397,2012-01-01,2012-12-31,ML
2013–2018,CD,YEAR_REGEX_1,TIME,time_reference,2013–2018:,1,15,== Career == | === 2013–2018: R&B Divas and solo career ===,1357397,2013-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Robinson joined the cast of R&B Divas: Los Angeles.",0,16,== Career == | === 2013–2018: R&B Divas and solo career ===,1357397,2013-01-01,2013-12-31,ML
"July 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series premiered on TV One on July 10, 2013.",1,16,== Career == | === 2013–2018: R&B Divas and solo career ===,1357397,2013-07-10,2013-07-10,ML
"August 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The reunion, which Robinson did not participate in, was filmed on August 6, 2013, with Wendy Williams as the host.",5,16,== Career == | === 2013–2018: R&B Divas and solo career ===,1357397,2013-08-06,2013-08-06,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, on TMZ Live, Robinson threatened to sue Lifetime if it did not change its marketing which falsely claimed the four original members were involved in An En Vogue Christmas, a movie only consisting of two original En Vogue members (Cindy Herron and Terry Ellis) and Rhona Bennett.",9,16,== Career == | === 2013–2018: R&B Divas and solo career ===,1357397,2014-11-01,2014-11-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Robinson told Hollywood correspondent Noreen Lanie she is working on a new album; however, a release date has not been confirmed.",10,16,== Career == | === 2013–2018: R&B Divas and solo career ===,1357397,2017-01-01,2017-12-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: The Funky Divas ===,0,17,== Career == | === 2019–present: The Funky Divas ===,1357397,2019-01-01,,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Robinson reunited with En Vogue for an on-stage performance to salute music industry executive Sylvia Rhone at the City of Hope Gala 2019.",0,18,== Career == | === 2019–present: The Funky Divas ===,1357397,2019-10-01,2019-10-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2019, Robinson reunited with En Vogue for an on-stage performance to salute music industry executive Sylvia Rhone at the City of Hope Gala 2019.",0,18,== Career == | === 2019–present: The Funky Divas ===,1357397,2019-01-01,2019-12-31,ML
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, Robinson and Maxine Jones began touring under the group name The Funky Divas.",2,18,== Career == | === 2019–present: The Funky Divas ===,1357397,2019-01-01,2019-12-31,ML
"May 24 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robinson was married to Andre ""Dre"" Allen from May 24, 2003, until 2010.",1,23,== Personal life ==,1357397,2003-05-24,2003-05-24,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Robinson was married to Andre ""Dre"" Allen from May 24, 2003, until 2010.",1,23,== Personal life ==,1357397,2010-01-01,2010-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, Robinson has been in a personal relationship with former international soccer player, U.K. fashion icon and BMG recording artist Christopher Nils Connolly.",2,23,== Personal life ==,1357397,2012-01-01,2012-12-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During an interview with Fubar Radio in July 2017, Robinson stated that they were no longer together.",4,23,== Personal life ==,1357397,2017-07-01,2017-07-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsDawn (2002)Collaboration albumsLucy Pearl (with Lucy Pearl) (2000),0,25,== Discography ==,1357397,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsDawn (2002)Collaboration albumsLucy Pearl (with Lucy Pearl) (2000),0,25,== Discography ==,1357397,2000-01-01,2000-12-31,ML
"October 2012 , Dawn","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME TIME MODIFIER TIME,time_reference,"In October 2012, Dawn and Maxine Jones appeared on Access Hollywood to announce they are forming a new girl group named Heirs to the Throne.",0,14,== Career == | === 2012: Heirs to the Throne ===,1357397,2012-10-01,2012-10-31,LLM
October,NNP,MONTH_REGEX,TIME,time_reference,"One of Robinson's last performances with the group came in October of that year, when the group sang the last national anthem rendition in the history of Atlanta–Fulton County Stadium in Atlanta, which came in game five of the 1996 World Series.",16,6,== Career == | === 1989–1998: En Vogue ===,1357397,1996-10-01,1996-10-31,LLM
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dawn Sherrese Robinson (born November 24, 1968), is an American singer best known as a founding member of the R&B/Pop group En Vogue, one of the world's best-selling girl groups of all time.",0,0,,1357397,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Following her departure from En Vogue, Robinson joined Lucy Pearl and released their self-titled debut album Lucy Pearl in 2000, which went platinum worldwide and produced the successful singles ""Dance Tonight"" and ""Don't Mess with My Man"".",1,0,,1357397,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2002, Robinson released her first solo album Dawn, which produced the single ""Envious"".",0,1,,1357397,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,The four began recording their debut album in August 1989 and completed in December of the same year.,2,6,== Career == | === 1989–1998: En Vogue ===,1357397,,,ML
Later this year,RBR DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later this year, the group released their debut album Born to Sing, which went platinum.",4,6,== Career == | === 1989–1998: En Vogue ===,1357397,,,ML
the Fall 1993,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"En Vogue released an EP in the Fall 1993, titled Runaway Love.",8,6,== Career == | === 1989–1998: En Vogue ===,1357397,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Released in the autumn, it became the group's biggest hit to date going number one worldwide.",13,6,== Career == | === 1989–1998: En Vogue ===,1357397,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Robinson contributed to The Firm on their hit song ""Firm Biz"" which sampled Teena Marie's single ""Square Biz"".",20,6,== Career == | === 1989–1998: En Vogue ===,1357397,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same year, Robinson joined Lucy Pearl.",1,8,== Career == | === 1999–2000: Lucy Pearl ===,1357397,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album's lead single ""Dance Tonight"" charted at number five on the R&B singles chart as well as at number 35 on the Billboard Hot 100.",3,8,== Career == | === 1999–2000: Lucy Pearl ===,1357397,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Following the release of their album, Lucy Pearl toured in the United States and internationally making several television appearances on shows that including The Tonight Show with Jay Leno, The Chris Rock Show and Later with Jools Holland.",4,8,== Career == | === 1999–2000: Lucy Pearl ===,1357397,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the United States, the song was just as successful as their debut single ""Dance Tonight"", peaking at number 35 on the Billboard Hot 100.",7,8,== Career == | === 1999–2000: Lucy Pearl ===,1357397,,,ML
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,2001–2006: Dawn and return to En Vogue =,1,9,== Career == | === 2001–2006: Dawn and return to En Vogue ===,1357397,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"After leaving Aftermath Entertainment, Robinson released a solo album titled Dawn, on ""Q Records"" a division of QVC and Atlantic Records in January 2002.",1,10,== Career == | === 2001–2006: Dawn and return to En Vogue ===,1357397,,,ML
of their 1994,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In September 2005, they joined Salt N Pepa for the girl groups' first-ever joint public performance of their 1994 hit, ""Whatta Man"" at VH-1's Hip Hop Honors.",5,10,== Career == | === 2001–2006: Dawn and return to En Vogue ===,1357397,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Robinson reunited with En Vogue and performed at the 2008 BET Awards along with Alicia Keys, SWV, and TLC.",1,12,== Career == | === 2008–2011: Solo career and final return to En Vogue ===,1357397,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Following their reunion tour, Robinson decided not to record on the new En Vogue album due in the fall of 2011 after failing to reach an agreement.",4,12,== Career == | === 2008–2011: Solo career and final return to En Vogue ===,1357397,,,ML
a December,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"On September 26, 2011, Ellis, Jones & Herron without Robinson, debuted their new single ""I'll Cry Later"" from their forthcoming album that was planned for a December release.",5,12,== Career == | === 2008–2011: Solo career and final return to En Vogue ===,1357397,,,ML
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Negotiations for the album release resulted in Robinson leaving En Vogue which was discussed with Jones on Access Hollywood nearly a year later on October 17, 2012.",6,12,== Career == | === 2008–2011: Solo career and final return to En Vogue ===,1357397,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Robinson and Jones parted ways and Jones went on to form her own group called ""En Vogue to the Max"".",3,14,== Career == | === 2012: Heirs to the Throne ===,1357397,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Robinson participated as a witness in the trial but ultimately stated that she was not directly involved in the dispute as she had surrendered her rights to use the name herself when she departed from the LLC years earlier.,6,14,== Career == | === 2012: Heirs to the Throne ===,1357397,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The series chronicles the lives of R&B singers Robinson, Lil Mo, Chanté Moore, Kelly Price, Claudette Ortiz, and Michel'le as they balance their music careers and personal lives.",2,16,== Career == | === 2013–2018: R&B Divas and solo career ===,1357397,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 2014, on TMZ Live, Robinson threatened to sue Lifetime if it did not change its marketing which falsely claimed the four original members were involved in An En Vogue Christmas, a movie only consisting of two original En Vogue members (Cindy Herron and Terry Ellis) and Rhona Bennett.",9,16,== Career == | === 2013–2018: R&B Divas and solo career ===,1357397,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dawn was known as the singer with the rock voice in the group, with a raspy, smooth-as-glass sound.",6,21,== Artistry == | === Voice and vocal range ===,1357397,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Robinson currently lives in her mother's home with her mother.,5,23,== Personal life ==,1357397,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Dawn Robinson at AllMusic,0,32,== External links ==,1357397,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Dawn Robinson discography at Discogs,0,33,== External links ==,1357397,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Dawn Robinson at IMDb,0,34,== External links ==,1357397,,,ML
