time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"McLaughlin's version of ""Smack Into You"", written and produced by The-Dream and Tricky Stewart, was leaked to the internet in 2008, but did not appear on OK",2,11,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378,2008-01-01,2008-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, McLaughlin premiered ""Beating My Heart"", which was released to mainstream radio on July 22, 2008, prior to being sent to Hot Adult Contemporary (Hot AC) on June 10.",0,12,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378,2008-06-01,2008-06-30,ML
"July 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2008, McLaughlin premiered ""Beating My Heart"", which was released to mainstream radio on July 22, 2008, prior to being sent to Hot Adult Contemporary (Hot AC) on June 10.",0,12,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378,2008-07-22,2008-07-22,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""McLaughlin co-wrote ""Every Time You Lie"" and ""Falling Over Me"" with Demi Lovato for her second album Here We Go Again in 2009.",7,12,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378,2009-01-01,2009-12-31,ML
"September 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McLaughlin self-financed and released his third studio album, Forever If Ever, on September 6, 2011.",0,14,"== Career == | === Label changes, independent, and new ventures ===",9669378,2011-09-06,2011-09-06,ML
"May 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He later signed to record label Razor & Tie and re-released the album as Promising Promises on May 22, 2012, remastering all the tracks and adding three new songs.",1,14,"== Career == | === Label changes, independent, and new ventures ===",9669378,2012-05-22,2012-05-22,ML
"January 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from the album, ""Summer is Over,"" featured Sara Bareilles and was released on January 10, 2012.",2,14,"== Career == | === Label changes, independent, and new ventures ===",9669378,2012-01-10,2012-01-10,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, McLaughlin launched a campaign with PledgeMusic, allowing listeners to actively be involved with the making of his new album.",3,14,"== Career == | === Label changes, independent, and new ventures ===",9669378,2013-07-01,2013-07-31,ML
"September 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Holding My Breath, was released on September 24, 2013, and debuted at No. 26 on the Billboard Independent Albums and No. 141 Billboard 200 charts.",4,14,"== Career == | === Label changes, independent, and new ventures ===",9669378,2013-09-24,2013-09-24,ML
"February 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2014, McLaughlin was the opening act for Billy Joel at The Palace of Auburn Hills, (Auburn Hills, Michigan) in addition to the Air Canada Centre in Toronto, Canada stop on March 9, 2014.",0,15,"== Career == | === Label changes, independent, and new ventures ===",9669378,2014-02-15,2014-02-15,ML
"March 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2014, McLaughlin was the opening act for Billy Joel at The Palace of Auburn Hills, (Auburn Hills, Michigan) in addition to the Air Canada Centre in Toronto, Canada stop on March 9, 2014.",0,15,"== Career == | === Label changes, independent, and new ventures ===",9669378,2014-03-09,2014-03-09,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he announced a new album Like Us with the premiere of his single ""Before You"" in July.",1,15,"== Career == | === Label changes, independent, and new ventures ===",9669378,2015-01-01,2015-12-31,ML
"October 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album Like Us was released on October 9, 2015.",3,15,"== Career == | === Label changes, independent, and new ventures ===",9669378,2015-10-09,2015-10-09,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he opened for Scott Bradlee's Postmodern Jukebox and Straight No Chaser's ""Double Feature"" Tour.",4,15,"== Career == | === Label changes, independent, and new ventures ===",9669378,2017-01-01,2017-12-31,ML
"November 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following year, he announced a new single ""Lost"" which preceded his next album Angst & Grace which was released on November 9, 2018.",6,15,"== Career == | === Label changes, independent, and new ventures ===",9669378,2018-11-09,2018-11-09,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His most successful song is the 2008 single ""Beating My Heart"", from his second album OK Now.",2,0,,9669378,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,McLaughlin released an independent album entitled Up Until Now in 2003.,0,4,== Career ==,9669378,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"This quickly led to McLaughlin becoming the first artist to sign on with the school's burgeoning record label, Orangehaus Records (now Orangehaus Entertainment).",1,4,== Career ==,9669378,,,ML
Summerfest,NNP,SEASON_REGEX,TIME,time_reference,"Since then, McLaughlin increased his presence at well-established musical venues and festivals such as Feeling Better Than Everfine (Cleveland, OH), Waterfest (Oshkosh, WI), Milwaukee Summerfest (Milwaukee, WI), Northwest State College Fest (Archbold, OH) and Lollapalooza (Chicago, IL).",1,5,== Career ==,9669378,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Beautiful Disaster"" can also be heard in the TV series A Little Thing Called Life in the season two episode titled ""The Greatest and Worst Halloween Ever.""",3,7,== Career == | === Major label debut ===,9669378,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"McLaughlin opened on Kelly Clarkson's My December Tour beginning in October 2007, a role announced on The Tonight Show with Jay Leno on August 7, 2007.",0,9,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now.,3,11,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,Beyoncé eventually covered the song and it was featured on her album I Am...,4,11,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378,,,ML
June 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In June 2008, McLaughlin premiered ""Beating My Heart"", which was released to mainstream radio on July 22, 2008, prior to being sent to Hot Adult Contemporary (Hot AC) on June 10.",0,12,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, is available with the rest of the album for download on iTunes and Amazon.",2,12,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"""McLaughlin co-wrote ""Every Time You Lie"" and ""Falling Over Me"" with Demi Lovato for her second album Here We Go Again in 2009.",7,12,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The first single from the album, ""Summer is Over,"" featured Sara Bareilles and was released on January 10, 2012.",2,14,"== Career == | === Label changes, independent, and new ventures ===",9669378,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In 2015, he announced a new album Like Us with the premiere of his single ""Before You"" in July.",1,15,"== Career == | === Label changes, independent, and new ventures ===",9669378,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"A follow-up single ""I Want You Anyway"" was released in September.",2,15,"== Career == | === Label changes, independent, and new ventures ===",9669378,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he announced a new single ""Lost"" which preceded his next album Angst & Grace which was released on November 9, 2018.",6,15,"== Career == | === Label changes, independent, and new ventures ===",9669378,,,ML
