time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from Arabella in 1957, in which he substituted when Karl Böhm withdrew, Solti had made no complete recording of an opera until the sessions for Das Rheingold, the first of the Ring tetralogy, in September and October 1958.",33,14,== Life and career == | === Munich and Frankfurt ===,163633,1957-01-01,1957-12-31,ML
September and October 1958,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Apart from Arabella in 1957, in which he substituted when Karl Böhm withdrew, Solti had made no complete recording of an opera until the sessions for Das Rheingold, the first of the Ring tetralogy, in September and October 1958.",33,14,== Life and career == | === Munich and Frankfurt ===,163633,1958-09-01,1958-10-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 Solti signed a three-year contract to be music director of the Los Angeles Philharmonic from 1962.,0,16,== Life and career == | === Covent Garden ===,163633,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 Solti signed a three-year contract to be music director of the Los Angeles Philharmonic from 1962.,0,16,== Life and career == | === Covent Garden ===,163633,1962-01-01,1962-12-31,ML
August 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Solti took up the musical directorship of Covent Garden in August 1961.,11,16,== Life and career == | === Covent Garden ===,163633,1961-08-01,1961-08-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"By 1967 The Times commented that ""Patrons of Covent Garden today automatically expect any new production, and indeed any revival, to be as strongly cast as anything at the Met in New York, and as carefully presented as anything in Milan or Vienna"".",5,17,== Life and career == | === Covent Garden ===,163633,1967-01-01,1967-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The company's repertory in the 1960s combined the standard operatic works with less familiar pieces.,6,17,== Life and career == | === Covent Garden ===,163633,1960-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Solti led the company to Germany, where they gave Don Carlos, Falstaff and Victory, a new work by Richard Rodney Bennett.",8,17,== Life and career == | === Covent Garden ===,163633,1970-01-01,1970-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Queen Elizabeth II conferred the title ""the Royal Opera"" on the company in 1968.",14,17,== Life and career == | === Covent Garden ===,163633,1968-01-01,1968-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,In 1964 Solti separated from his wife.,17,17,== Life and career == | === Covent Garden ===,163633,1964-01-01,1964-12-31,ML
11 November 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Solti and Valerie Pitts married on 11 November 1967.,20,17,== Life and career == | === Covent Garden ===,163633,1967-11-11,1967-11-11,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 Solti was invited to become music director of the Chicago Symphony Orchestra.,0,19,== Life and career == | === Chicago Symphony Orchestra ===,163633,1967-01-01,1967-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The first had been in 1963 after the death of the orchestra's conductor, Fritz Reiner, who made its reputation in the previous decade.",2,19,== Life and career == | === Chicago Symphony Orchestra ===,163633,1963-01-01,1963-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Both conductors signed three-year contracts with the orchestra, effective from 1969.",7,19,== Life and career == | === Chicago Symphony Orchestra ===,163633,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He ensured that it was engaged for many of his Decca sessions, and he and Giulini led it in a European tour in 1971, playing in ten countries.",11,19,== Life and career == | === Chicago Symphony Orchestra ===,163633,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Most of his operatic recordings were with other orchestras, but his recordings of Der fliegende Holländer (1976), Fidelio (1979), Moses und Aron (1984) and his second recordings of Die Meistersinger (1995) and Verdi's Otello (1991) were made with the Chicago players.",6,20,== Life and career == | === Chicago Symphony Orchestra ===,163633,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Most of his operatic recordings were with other orchestras, but his recordings of Der fliegende Holländer (1976), Fidelio (1979), Moses und Aron (1984) and his second recordings of Die Meistersinger (1995) and Verdi's Otello (1991) were made with the Chicago players.",6,20,== Life and career == | === Chicago Symphony Orchestra ===,163633,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Most of his operatic recordings were with other orchestras, but his recordings of Der fliegende Holländer (1976), Fidelio (1979), Moses und Aron (1984) and his second recordings of Die Meistersinger (1995) and Verdi's Otello (1991) were made with the Chicago players.",6,20,== Life and career == | === Chicago Symphony Orchestra ===,163633,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Most of his operatic recordings were with other orchestras, but his recordings of Der fliegende Holländer (1976), Fidelio (1979), Moses und Aron (1984) and his second recordings of Die Meistersinger (1995) and Verdi's Otello (1991) were made with the Chicago players.",6,20,== Life and career == | === Chicago Symphony Orchestra ===,163633,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Most of his operatic recordings were with other orchestras, but his recordings of Der fliegende Holländer (1976), Fidelio (1979), Moses und Aron (1984) and his second recordings of Die Meistersinger (1995) and Verdi's Otello (1991) were made with the Chicago players.",6,20,== Life and career == | === Chicago Symphony Orchestra ===,163633,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After relinquishing the position of music director in 1991, Solti continued to conduct the orchestra, and was given the title of music director laureate.",7,20,== Life and career == | === Chicago Symphony Orchestra ===,163633,1991-01-01,1991-12-31,ML
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His 1,000th concert was scheduled for October 1997, around the time of his 85th birthday, but Solti died that September.",9,20,== Life and career == | === Chicago Symphony Orchestra ===,163633,1997-10-01,1997-10-31,ML
1972 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In addition to his tenure in Chicago Solti was music director of the Orchestre de Paris from 1972 to 1975.,0,22,== Life and career == | === Later years ===,163633,1972-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,From 1979 until 1983 he was also principal conductor of the London Philharmonic Orchestra.,1,22,== Life and career == | === Later years ===,163633,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,From 1979 until 1983 he was also principal conductor of the London Philharmonic Orchestra.,1,22,== Life and career == | === Later years ===,163633,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 Solti conducted for the only time at the Bayreuth Festival.,0,23,== Life and career == | === Later years ===,163633,1983-01-01,1983-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"By this stage in his career he no longer liked abstract productions of Wagner, or modernistic reinterpretations, such as Patrice Chéreau's 1976 Bayreuth Ring, which he found grew boring on repetition.",1,23,== Life and career == | === Later years ===,163633,1976-01-01,1976-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was invited to return to Bayreuth for the following season, but was unwell and withdrew on medical advice before the 1984 festival began.",5,23,== Life and career == | === Later years ===,163633,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 Solti collaborated with the actor and composer Dudley Moore to create an eight-part television series, Orchestra!, which was designed to introduce audiences to the symphony orchestra.",6,23,== Life and career == | === Later years ===,163633,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he directed the ""Solti Orchestral Project"" at Carnegie Hall, a training workshop for young American musicians.",7,23,== Life and career == | === Later years ===,163633,1994-01-01,1994-12-31,ML
1972 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1972 to 1997 he conducted ten operas, some of them in several seasons.",11,23,== Life and career == | === Later years ===,163633,1972-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Five were operas he had not conducted at the Royal Opera House before: Carmen, Parsifal, Die Entführung aus dem Serail, Simon Boccanegra and a celebrated production of La traviata (1994) which propelled Angela Gheorghiu to stardom.",12,23,== Life and career == | === Later years ===,163633,1994-01-01,1994-12-31,ML
14 July 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 14 July 1997 he conducted the last operatic music to be heard in the old house before it closed for more than two years for rebuilding.,13,23,== Life and career == | === Later years ===,163633,1997-07-14,1997-07-14,ML
5 September 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Solti died suddenly, in his sleep, on 5 September 1997 while on holiday in Antibes in the south of France.",16,23,== Life and career == | === Later years ===,163633,1997-09-05,1997-09-05,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""Solti's first recordings were as a piano accompanist, playing at sessions in Zurich for the violinist Georg Kulenkampff in 1947.",7,25,== Recordings ==,163633,1947-01-01,1947-12-31,ML
1958 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Solti's most celebrated recording was Wagner's Der Ring des Nibelungen made in Vienna, produced by Culshaw, between 1958 and 1965.",13,25,== Recordings ==,163633,1958-01-01,1965-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"It has twice been voted the greatest recording ever made, the first poll being among readers of Gramophone magazine in 1999, and the second of professional music critics in 2011, for the BBC's Music Magazine.",14,25,== Recordings ==,163633,1999-01-01,1999-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It has twice been voted the greatest recording ever made, the first poll being among readers of Gramophone magazine in 1999, and the second of professional music critics in 2011, for the BBC's Music Magazine.",14,25,== Recordings ==,163633,2011-01-01,2011-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Honours awarded to Solti included the British CBE (honorary), 1968, and an honorary knighthood (KBE), 1971, which became a substantive knighthood when he took British citizenship in 1972, after which he was known as Sir Georg Solti.",0,27,== Honours and memorials ==,163633,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Honours awarded to Solti included the British CBE (honorary), 1968, and an honorary knighthood (KBE), 1971, which became a substantive knighthood when he took British citizenship in 1972, after which he was known as Sir Georg Solti.",0,27,== Honours and memorials ==,163633,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Honours awarded to Solti included the British CBE (honorary), 1968, and an honorary knighthood (KBE), 1971, which became a substantive knighthood when he took British citizenship in 1972, after which he was known as Sir Georg Solti.",0,27,== Honours and memorials ==,163633,1972-01-01,1972-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In celebration of his 75th birthday in 1987, a bronze bust of Solti by Dame Elisabeth Frink was dedicated in Lincoln Park, Chicago, outside the Lincoln Park Conservatory.",0,28,== Honours and memorials ==,163633,1987-01-01,1987-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The sculpture was moved to Grant Park in 2006 in a new Solti Garden, near Orchestra Hall in Symphony Center.",2,28,== Honours and memorials ==,163633,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, to commemorate the 85th anniversary of his birth, the City of Chicago renamed the block of East Adams Street adjacent to Symphony Center as ""Sir Georg Solti Place"" in his memory.",3,28,== Honours and memorials ==,163633,1997-01-01,1997-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Record industry awards to Solti included the Grand Prix Mondial du Disque (14 times) and 31 Grammy Awards (Besides a special Trustees' Grammy Award, shared with John Culshaw, for the recording of the Ring (1967) and a Grammy Lifetime Achievement Award (1996)).",4,28,== Honours and memorials ==,163633,1967-01-01,1967-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Record industry awards to Solti included the Grand Prix Mondial du Disque (14 times) and 31 Grammy Awards (Besides a special Trustees' Grammy Award, shared with John Culshaw, for the recording of the Ring (1967) and a Grammy Lifetime Achievement Award (1996)).",4,28,== Honours and memorials ==,163633,1996-01-01,1996-12-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, as a tribute on the 10th anniversary of his death, Decca published a recording of his final concert.",6,28,== Honours and memorials ==,163633,2007-09-01,2007-09-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 a series of events under the banner of ""Solti @ 100"" was announced, to mark the centenary of Solti's birth.",10,28,== Honours and memorials ==,163633,2012-01-01,2012-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Culshaw, John (1967).",0,32,== References == | === Sources ===,163633,1967-01-01,1967-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Culshaw, John (1982).",0,33,== References == | === Sources ===,163633,1982-01-01,1982-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Glossop, Peter (2004).",0,34,== References == | === Sources ===,163633,2004-01-01,2004-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Goodman, Lord; Lord Harewood (1969).",0,35,== References == | === Sources ===,163633,1969-01-01,1969-12-31,ML
1966–69,CD,YEAR_REGEX_1,TIME,time_reference,"A Report on Opera and Ballet in the United Kingdom, 1966–69.",1,35,== References == | === Sources ===,163633,1966-01-01,2069-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Haltrecht, Montague (1975).",0,36,== References == | === Sources ===,163633,1975-01-01,1975-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lebrecht, Norman (2000).",0,37,== References == | === Sources ===,163633,2000-01-01,2000-12-31,ML
1945–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Covent Garden: The Untold Story: Dispatches from the English Culture War, 1945–2000.",1,37,== References == | === Sources ===,163633,1945-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Levy, Richard S., ed. (2005).",0,38,== References == | === Sources ===,163633,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison, Richard (2004).",0,39,== References == | === Sources ===,163633,2004-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Osborne, Richard (1998).",0,40,== References == | === Sources ===,163633,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Peck, Donald (2007).",0,41,== References == | === Sources ===,163633,2007-01-01,2007-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Robinson, Paul (1979).",0,42,== References == | === Sources ===,163633,1979-01-01,1979-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Sackville-West, Edward; Desmond Shawe-Taylor (1955).",0,43,== References == | === Sources ===,163633,1955-01-01,1955-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Schwarzkopf, Elisabeth (1982).",0,44,== References == | === Sources ===,163633,1982-01-01,1982-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Solti, Georg; Harvey Sachs (1997).",0,45,== References == | === Sources ===,163633,1997-01-01,1997-12-31,ML
7 September 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rhein, John von (7 September 1997).",0,47,== Further reading ==,163633,1997-09-07,1997-09-07,ML
28 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 May 2020 – via Newspapers.com.,6,47,== Further reading ==,163633,2020-05-28,2020-05-28,ML
October 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Duffie, Bruce (October 1995)",0,48,== Further reading ==,163633,1995-10-01,1995-10-31,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Solti's memoirs, written with the assistance of Harvey Sachs, were published the month after his death.",8,28,== Honours and memorials ==,163633,1997-09-01,1997-09-30,LLM
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Solti's life was also documented in a 1997 film by Peter Maniura, Sir Georg Solti: The Making of a Maestro.",9,28,== Honours and memorials ==,163633,1997-01-01,1997-12-31,LLM
more than 40 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Before performing Elgar's two symphonies, Solti studied the composer's own recordings made more than 40 years earlier, and was influenced by their brisk tempi and impetuous manner.",4,22,== Life and career == | === Later years ===,163633,1980-01-01,1980-12-31,LLM
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The work was Mahler's Fifth Symphony; the orchestra was the Zurich Tonhalle, with whom he had made his first orchestral recording 50 years earlier.",15,23,== Life and career == | === Later years ===,163633,1970-01-01,1970-12-31,LLM
the 1965–66 and 1966–67,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Among the most celebrated productions during Solti's time in charge was Schoenberg's Moses and Aaron in the 1965–66 and 1966–67 seasons.,7,17,== Life and career == | === Covent Garden ===,163633,1965-09-01,1967-08-31,LLM
Twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twenty years later Solti said, ""I'm sure it's a terrible record, because the orchestra was not very good at that time and I was so excited.",4,14,== Life and career == | === Munich and Frankfurt ===,163633,1959-01-01,1959-12-31,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1950s and 1960s Decca had an alliance with RCA Victor, and some of Solti's recordings were first issued on the RCA label.",2,25,== Recordings ==,163633,1950-01-01,1969-12-31,LLM
