time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Tudanger and Feldman also co-produced Greenwich's second LP, Let It Be Written, Let It Be Sung, in 1973.",5,11,== Later career ==,4008625,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 Greenwich sang back-up for Debbie Harry on the song ""In The Flesh"" for Blondie's self-titled debut album ""Blondie"".",8,11,== Later career ==,4008625,1976-01-01,1976-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After her partnership with Rashkow ended in 1971, Greenwich collaborated with writers such as Ellen Foley and Jeff Kent; the Greenwich-Kent-Foley team penned ""Keep It Confidential"", a hit for Nona Hendryx on the R&B charts in 1983.",9,11,== Later career ==,4008625,1971-01-01,1971-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After her partnership with Rashkow ended in 1971, Greenwich collaborated with writers such as Ellen Foley and Jeff Kent; the Greenwich-Kent-Foley team penned ""Keep It Confidential"", a hit for Nona Hendryx on the R&B charts in 1983.",9,11,== Later career ==,4008625,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Leader of the Pack, a show based on Greenwich's life and music, opened at The Bottom Line.",3,13,== Legacy ==,4008625,1984-01-01,1984-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s and into the new millennium, the musical has enjoyed several revivals and continues to be performed at schools and community theaters.",8,13,== Legacy ==,4008625,1990-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Greenwich and Barry were inducted together into the Songwriters Hall of Fame.",0,14,== Legacy ==,4008625,1991-01-01,1991-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Rolling Stone's list of the 500 greatest rock songs included six Greenwich-Barry compositions, more than any other non-performing songwriting team.",1,14,== Legacy ==,4008625,2004-01-01,2004-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 alone, the duo were responsible for writing 17 singles that reached the Billboard Hot 100 chart.",2,14,== Legacy ==,4008625,1964-01-01,1964-12-31,ML
"December 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2009, The Rock and Roll Hall of Fame announced that Greenwich and Barry would receive the Ahmet Ertegun Award in March 2010 (which was posthumously awarded to Greenwich) for helping to define the Brill Building sound.",0,15,== Legacy ==,4008625,2009-12-15,2009-12-15,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On December 15, 2009, The Rock and Roll Hall of Fame announced that Greenwich and Barry would receive the Ahmet Ertegun Award in March 2010 (which was posthumously awarded to Greenwich) for helping to define the Brill Building sound.",0,15,== Legacy ==,4008625,2010-03-01,2010-03-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ceremony at the Waldorf-Astoria, which was telecast on the Fuse TV cable network, Carole King inducted Greenwich, Barry, and other songwriting colleagues from the 1950s and early 1960s, including Barry Mann & Cynthia Weil, Otis Blackwell (also posthumously), Mort Shuman and Jesse Stone.",1,15,== Legacy ==,4008625,1950-01-01,1959-12-31,ML
"May 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2013, a ""Garden of Ellie"" that contains a statue of Greenwich was placed next to Hofstra University's music school.",3,15,== Legacy ==,4008625,2013-05-07,2013-05-07,ML
"August 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2009, Greenwich died of a heart attack at St. Luke's-Roosevelt Hospital (now Mount Sinai West), New York City, where she had been admitted a few days earlier for treatment of pneumonia.",0,17,== Death ==,4008625,2009-08-26,2009-08-26,ML
"September 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2009, Bruce Springsteen and the E Street Band dedicated ""Da Doo Ron Ron"" to Greenwich, while playing the song during a concert at the United Center, Chicago.",1,17,== Death ==,4008625,2009-09-20,2009-09-20,ML
"February 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2010, Patti Smith dedicated an improvised cover of ""Be My Baby"" to Greenwich while playing a show on the Santa Monica Pier in California.",0,18,== Death ==,4008625,2010-02-03,2010-02-03,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Raindrops by The Raindrops with Jeff Barry (1963),0,20,== Discography ==,4008625,1963-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Ellie Greenwich Composes, Produces & Sings (1968)",0,21,== Discography ==,4008625,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Let It Be Written, Let it Be Sung (1973)",0,22,== Discography ==,4008625,1973-01-01,1973-12-31,ML
"September 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Browne, David, ""Ellie Greenwich: Brill Building Legend"", Rolling Stone magazine, September 17, 2009, p. 43.",0,26,== Further reading ==,4008625,2009-09-17,2009-09-17,ML
"August 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kreps, Daniel, ""Be My Baby songwriter Ellie Greenwich dead at 68"", Rolling Stone magazine, August 26, 2009.",0,27,== Further reading ==,4008625,2009-08-26,2009-08-26,ML
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"By her teens, Greenwich was composing songs and said in a 1973 article, ""When I was 14, I met Archie Bleyer who liked my songs but told me continue my education before trying to invade the songwriting jungle.""",6,2,== Early years ==,4008625,1973-01-01,1973-12-31,LLM
the end of 1963,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Toward the end of 1963, the Raindrops recorded ""That Boy John"", a catchy fusion of jazz and rhythm and blues that reached the middle of the charts; President John F. Kennedy had just been assassinated and, according to Barry and Greenwich, radio stations were loath to play the song.",5,8,== Partnership with Jeff Barry ==,4008625,1963-12-01,1963-12-31,LLM
the end of 1963,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Before the end of 1963, Barry-Greenwich had scored hits with songs such as ""Be My Baby"" and ""Baby, I Love You"" (The Ronettes), ""Then He Kissed Me"" and ""Da Doo Ron Ron"" (The Crystals), ""Not Too Young To Get Married"" (Bob B. Soxx & the Blue Jeans), and ""Christmas (Baby Please Come Home)"" by Darlene Love, all co-written and produced by Phil Spector.",2,8,== Partnership with Jeff Barry ==,4008625,1963-01-01,1963-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,Greenwich's affiliation with Ellen Foley and Nona Hendryx indirectly led to a Broadway show that resurrected her 1960s music.,0,13,== Legacy ==,4008625,1960-01-01,1969-12-31,LLM
"October 23 , 1940 – August 26 , 2009","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eleanor Louise Greenwich (October 23, 1940 – August 26, 2009) was an American pop music singer, songwriter, and record producer.",0,0,,4008625,1940-10-23,2009-08-26,LLM
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She wrote or co-wrote ""Da Doo Ron Ron"", ""Be My Baby"", ""Then He Kissed Me"", ""Do Wah Diddy Diddy"", ""Christmas (Baby Please Come Home)"", ""Hanky Panky"", ""Chapel of Love"", ""Leader of the Pack"", and ""River Deep – Mountain High"", among others.",1,0,,4008625,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,4008625,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Barry was married at that time to his first wife, who was at the dinner, but he and Greenwich married several years later and became a songwriting duo recognized as one of the most successful and prolific among Brill Building composers.",3,5,== Partnership with Jeff Barry ==,4008625,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The Greenwich-Powers team made the charts with tunes such as ""He's Got The Power"" (The Exciters), ""(Today I Met)",3,7,== Partnership with Jeff Barry ==,4008625,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"However, the couple's marriage could not be saved; before the end of the year, Barry and Greenwich divorced.",4,9,== Partnership with Jeff Barry ==,4008625,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, in 1970–71, The Supremes and The Four Tops had a No. 14 (U.S. charts) hit with their revival of ""River Deep"".",12,9,== Partnership with Jeff Barry ==,4008625,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"During 1967, Greenwich formed Pineywood Music with Mike Rashkow, and over the next few years the Greenwich-Rashkow team wrote and/or produced recordings for Greenwich herself as well as for Dusty Springfield, the Definitive Rock Chorale, the Other Voices, The Fuzzy Bunnies, and the Hardy Boys.",0,11,== Later career ==,4008625,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Additionally, Greenwich continued to provide background vocals and vocal arrangements for diverse artists such as Dusty Springfield, Bobby Darin, Lou Christie and Frank Sinatra, as well as Electric Light Orchestra, Blondie, Cyndi Lauper and Gary U.S. Bonds.",2,11,== Later career ==,4008625,,,ML
Two Days,CD NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"It was produced by Leiber and Stoller and taken from the Elkie Brooks album, Two Days Away.",7,11,== Later career ==,4008625,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, ""Right Track Wrong Train"", which Greenwich wrote with Kent and Cyndi Lauper, was the B-side of Cyndi's ""Girls Just Wanna Have Fun"", which hit No. 2 on the U.S. charts, and spent three weeks at Number One on the Australian charts.",10,11,== Later career ==,4008625,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Greenwich appeared as herself in the second act, which focused on her early years in Long Island and her marriage and partnership with Barry.",4,13,== Legacy ==,4008625,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The show was revamped for Broadway and opened at the Ambassador Theatre the following year.,5,13,== Legacy ==,4008625,,,ML
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the 1990s and into the new millennium, the musical has enjoyed several revivals and continues to be performed at schools and community theaters.",8,13,== Legacy ==,4008625,,,ML
early 1960s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ceremony at the Waldorf-Astoria, which was telecast on the Fuse TV cable network, Carole King inducted Greenwich, Barry, and other songwriting colleagues from the 1950s and early 1960s, including Barry Mann & Cynthia Weil, Otis Blackwell (also posthumously), Mort Shuman and Jesse Stone.",1,15,== Legacy ==,4008625,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"On August 26, 2009, Greenwich died of a heart attack at St. Luke's-Roosevelt Hospital (now Mount Sinai West), New York City, where she had been admitted a few days earlier for treatment of pneumonia.",0,17,== Death ==,4008625,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"On September 20, 2009, Bruce Springsteen and the E Street Band dedicated ""Da Doo Ron Ron"" to Greenwich, while playing the song during a concert at the United Center, Chicago.",1,17,== Death ==,4008625,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Springsteen called Greenwich an ""incredible rock and soul songwriter"" before playing the song.",2,17,== Death ==,4008625,,,ML
