time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1881,CD,YEAR_REGEX_1,TIME,time_reference,Other premieres of the revised versions which he conducted included Simon Boccanegra in 1881 and Don Carlo in 1884.,1,11,== Professional career == | === As a conductor ===,4677370,1881-01-01,1881-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,Other premieres of the revised versions which he conducted included Simon Boccanegra in 1881 and Don Carlo in 1884.,1,11,== Professional career == | === As a conductor ===,4677370,1884-01-01,1884-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"Faccio helped to launch Puccini's career, conducting his graduation piece from the Milan Conservatory, Capriccio sinfonico, in 1884.",2,11,== Professional career == | === As a conductor ===,4677370,1884-01-01,1884-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"When Victor Maurel was planning to revive the Théâtre-Italien company at the Théâtre des Nations in Paris in 1883, it was hoped that Faccio would be chief conductor.",3,11,== Professional career == | === As a conductor ===,4677370,1883-01-01,1883-12-31,ML
5 July 1889,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"These included London on 5 July 1889 with Tamagno repeating his triumph as the Moor, and the Italian premiere of Richard Wagner's Die Meistersinger.",1,12,== Professional career == | === As a conductor ===,4677370,1889-07-05,1889-07-05,ML
late 1889,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"But by late 1889, his health was having a profound effect on his work.",2,12,== Professional career == | === As a conductor ===,4677370,1889-01-01,1889-12-31,ML
1870,CD,YEAR_REGEX_1,TIME,time_reference,"Sometime in 1870 Giovanni Ricordi commissioned him to write a third opera, Patria, based on a play by Victorien Sardou.",1,14,== Faccio's other activities ==,4677370,1870-01-01,1870-12-31,ML
1874,CD,YEAR_REGEX_1,TIME,time_reference,"In 1874 a symphony Faccio had composed as early as 1859 was finally published, in piano duet reduction, by Ricordi.",0,15,== Faccio's other activities ==,4677370,1874-01-01,1874-12-31,ML
1859,CD,YEAR_REGEX_1,TIME,time_reference,"In 1874 a symphony Faccio had composed as early as 1859 was finally published, in piano duet reduction, by Ricordi.",0,15,== Faccio's other activities ==,4677370,1859-01-01,1859-12-31,ML
1866,CD,YEAR_REGEX_1,TIME,time_reference,In 1866 both Boito and Faccio joined the Italian army to fight alongside Garibaldi.,0,16,== Faccio's other activities ==,4677370,1866-01-01,1866-12-31,ML
1867,CD,YEAR_REGEX_1,TIME,time_reference,"As his European travels came to an end in 1867, he traveled to Copenhagen on a steamship named Hamlet, and was amused to see other ships named after Shakespeare's tragedy.",2,16,== Faccio's other activities ==,4677370,1867-01-01,1867-12-31,ML
1868,CD,YEAR_REGEX_1,TIME,time_reference,"""The disastrous premiere of Boito's Mefistofele at La Scala in 1868 added to the growing necessity of a compositional success by Boito and Faccio, self-appointed representatives of the ""Music of the future"" in Italy.",4,16,== Faccio's other activities ==,4677370,1868-01-01,1868-12-31,ML
early 1870,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1870, the Gazzetta Musicale reported on the  possibility (eventually unrealized) of staging Amleto in Florence.",5,16,== Faccio's other activities ==,4677370,1870-01-01,1870-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, conductor Anthony Barrese had edited Amleto's score, produced a piano vocal score, and presented a scene from act 3 of the work on stage with the apprentices of the Sarasota Opera.",0,18,== Revival of interest in Faccio's Amleto ==,4677370,2004-01-01,2004-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Using this critical edition, the opera was revived in a semi-staged production by the Baltimore Concert Opera and then fully staged at Opera Southwest in Albuquerque, New Mexico in October 2014.",0,19,== Revival of interest in Faccio's Amleto ==,4677370,2014-10-01,2014-10-31,ML
"July , 2016","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In July, 2016, the opera was produced at the Bregenz Festival.",2,19,== Revival of interest in Faccio's Amleto ==,4677370,2016-07-16,2016-07-16,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,A Unitel Blu-ray disc of the production was released in 2017.,3,19,== Revival of interest in Faccio's Amleto ==,4677370,2017-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Barrese also presented the ""Marcia funebre"" with the Dallas Opera Orchestra in 2007.",0,20,== Revival of interest in Faccio's Amleto ==,4677370,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ashbrook William (1998), ""Faccio, Franco"" in Stanley Sadie, (Ed.), The New Grove Dictionary of Opera, Vol.",0,26,== References ==,4677370,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"London: Macmillan Publishers, Inc. 1998  ISBN 0-333-73432-7  ISBN 1-56159-228-5",2,26,== References ==,4677370,1998-01-01,1998-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Budden, Julian (1984), The Operas of Verdi, Volume 2: From Il Trovatore to La Forza del destino.",0,28,== References ==,4677370,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"London: Cassell, 1984.",1,28,== References ==,4677370,1984-01-01,1984-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Ancona: La Lucerna, 1927",1,29,== References ==,4677370,1927-01-01,1927-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Milano: Fratelli Treves Editori, 1934.",1,30,== References ==,4677370,1934-01-01,1934-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Walker, Frank, The Man Verdi (1982), New York: Knopf, 1962, Chicago: University of Chicago Press.",0,31,== References ==,4677370,1982-01-01,1982-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Walker, Frank, The Man Verdi (1982), New York: Knopf, 1962, Chicago: University of Chicago Press.",0,31,== References ==,4677370,1962-01-01,1962-12-31,ML
a 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The play After Aida, a 1985 play-with-music by Julian Mitchell, depicts the struggle of Faccio and the music publisher Giulio Ricordi amongst others to get the retired Verdi to collaborate with the young librettist, Arrigo Boito on a new project - the result of which became Otello.",0,22,== Depictions in media ==,4677370,1985-01-01,1985-12-31,LLM
the 1883-1884,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the end Gialdino Gialdini was engaged instead, with a young Arnaldo Conti as assistant conductor: Faccio only conducted four of the eight performances of Simon Boccanegra in Paris through the 1883-1884 season.",6,11,== Professional career == | === As a conductor ===,4677370,1883-01-01,1884-12-31,LLM
8 March 1840 – 21 July 1891,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Francesco (Franco) Antonio Faccio (8 March 1840 – 21 July 1891) was an Italian composer and conductor.,0,0,,4677370,1840-03-08,1891-07-21,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Born in Verona, he studied music at the Milan Conservatory from 1855 where he was a pupil of Stefano Ronchetti-Monteviti and, as scholar William Ashbrook notes, ""where he struck up a lifelong friendship with Arrigo Boito, two years his junior"" and with whom he was to collaborate in many ways.",1,0,,4677370,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Initially, he became known as the composer of two operas and, in his years (1871–1889) as music director of the Teatro alla Scala opera house, Faccio became known as a conductor of Verdi's music  at La Scala, in different parts of Italy, and abroad.",2,0,,4677370,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The cast included some of the finest singers of the day.,1,5,== Professional career == | === Operas ===,4677370,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,"As Ashbrook notes, while its ""innovatory libretto"" was written by Boito, there was ""dismay at the score's paucity of melody"", but he does add that Ophelia's funeral march, the ""Marcia Funebre"", ""[won] general approval"".",2,5,== Professional career == | === Operas ===,4677370,,,ML
31 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 May, the Gazzetta di Genova wrote:",0,6,== Professional career == | === Operas ===,4677370,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,"The opera was generally applauded at the end of the first act, at Ofelia and Amleto’s duet, at the finale of the second act, at Ofelia’s canzone in the third, and at the funeral march of the fourth.",0,7,== Professional career == | === Operas ===,4677370,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Faccio left Italy for two years and ""honed his skills as an opera conductor in Scandinavia",0,10,== Professional career == | === As a conductor ===,4677370,,,ML
the Autumn,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"[but] secured a post at the Teatro Carcano on his return to Milan in the Autumn of 1868"".",1,10,== Professional career == | === As a conductor ===,4677370,,,ML
the following ten years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He also taught composition at the Milan Conservatory for the following ten years.,2,10,== Professional career == | === As a conductor ===,4677370,,,ML
12 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 1871, after working as an assistant conductor under Eugenio Terziani at La Scala, he was named as music director of that house which mounted a revised version of Amleto on 12 February that year.",3,10,== Professional career == | === As a conductor ===,4677370,,,ML
moment one,NN CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"While in Denmark, he made a special trip to Elsinore and visited the Royal Castle where he had the feeling that at any moment one could imagine seeing the ""wandering and troubled shade of the assassinated king.",3,16,== Faccio's other activities ==,4677370,,,ML
of the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The disastrous premiere of Boito's Mefistofele at La Scala in 1868 added to the growing necessity of a compositional success by Boito and Faccio, self-appointed representatives of the ""Music of the future"" in Italy.",4,16,== Faccio's other activities ==,4677370,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This part of the opera is presented in Corfu each year during Easter, when the band of Philharmonic Society of Corfu performs it during the epitaph litany of Saint Spyridon on the morning of Holy Saturday.",1,20,== Revival of interest in Faccio's Amleto ==,4677370,,,ML
