time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the original members of A Flock of Seagulls were brought together by VH1's Bands Reunited.",0,7,== Early life ==,6128766,2003-01-01,2003-12-31,ML
4 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 February 2013, Score indicated, through his YouTube account, that he had started a solo career and on the same day, Score sent a video clip of his song ""All I Wanna Do"" (re-recorded, as the original).",5,7,== Early life ==,6128766,2013-02-04,2013-02-04,ML
18 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was released as a single on 18 February 2013, on Right Track Records.",7,7,== Early life ==,6128766,2013-02-18,2013-02-18,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Score planned to release a solo album soon after, but in July 2013, the van used by Score and his musicians was stolen from a Comfort Inn in Downey, California.",9,7,== Early life ==,6128766,2013-07-01,2013-07-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Score released his second single entitled ""Somebody Like You"".",13,7,== Early life ==,6128766,2014-01-01,2014-01-31,ML
1 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 March 2014, Score released Zeebratta, his first studio album.",14,7,== Early life ==,6128766,2014-03-01,2014-03-01,ML
3 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 May 2018, it was announced that the original four members of the band would meet again to record a new album entitled Ascension, their first studio recording since 1984.",15,7,== Early life ==,6128766,2018-05-03,2018-05-03,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"On 3 May 2018, it was announced that the original four members of the band would meet again to record a new album entitled Ascension, their first studio recording since 1984.",15,7,== Early life ==,6128766,1984-01-01,1984-12-31,ML
12 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 July 2019, the original members got together again for another album, Inflight (The Extended Essentials), this time the band reworked their original hits and extended them in a 12 ”remix style from the 80s Ten new recordings, expanded to fill the imagination of dreamers around the world, which is now available in physical and digital stores.",19,7,== Early life ==,6128766,2019-07-12,2019-07-12,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Other guitars also used by Mike were guitars like a blue Aria Pro II ZZ Deluxe, which was very marked for being used at the US Festival in 1983, Mike performed this guitar to perform several songs and was one of the most used by Score in the 1980s, another one that Mike used a lot after 1984 was a black Fender Telecaster.",2,12,== Equipment == | === Guitars ===,6128766,1983-01-01,1983-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other guitars also used by Mike were guitars like a blue Aria Pro II ZZ Deluxe, which was very marked for being used at the US Festival in 1983, Mike performed this guitar to perform several songs and was one of the most used by Score in the 1980s, another one that Mike used a lot after 1984 was a black Fender Telecaster.",2,12,== Equipment == | === Guitars ===,6128766,1980-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Other guitars also used by Mike were guitars like a blue Aria Pro II ZZ Deluxe, which was very marked for being used at the US Festival in 1983, Mike performed this guitar to perform several songs and was one of the most used by Score in the 1980s, another one that Mike used a lot after 1984 was a black Fender Telecaster.",2,12,== Equipment == | === Guitars ===,6128766,1984-01-01,1984-12-31,ML
25 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mike has been married four times, has been married to Ceena Score since 25 June 2012, he had a child from his first marriage.",1,16,== Personal life ==,6128766,2012-06-25,2012-06-25,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"And that was what Mike did, created his own style for his hair and costumes, influenced the culture of the 1980s a lot, becoming a brand for the decade and for people who followed the style New Romantic and New Wave, the cut came when the band was going to do a show in Trinidad, they were in an old and miserable dressing room.",3,9,== Style ==,6128766,1980-01-01,1989-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Among the various synthesizers in its collection we can highlight the Korg Delta, Korg MS-10, Roland Jupiter-8 Synthesizer, Roland Juno-60, Roland SH-101 Synthesizer, Ensoniq TS-10, Roland SH-09 Synthesizer, Roland Fantom-X6 and among others that have been used throughout the extensive musical career that Mike Score has carried since the late 1970s.",1,14,== Equipment == | === Synthesizers ===,6128766,1970-01-01,1979-12-31,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His band is one of the most influential of the 1980s and still shaping much of today's dance music, contemporary pop and electronic music.",0,1,,6128766,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, in the same year, he founded the New Wave band, A Flock of Seagulls, with his brother Ali Score, (drums), his friend Frank Maudsley, (bass), and Paul Reynolds (guitar).",2,4,== Early life ==,6128766,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year the band started doing shows together with The Police and The Fixx.,6,4,== Early life ==,6128766,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1985 with the album Dream Come True, it was met with mixed reviews and the following year the band broke up.",8,4,== Early life ==,6128766,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 4 February 2013, Score indicated, through his YouTube account, that he had started a solo career and on the same day, Score sent a video clip of his song ""All I Wanna Do"" (re-recorded, as the original).",5,7,== Early life ==,6128766,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, the van was found with nothing inside.",11,7,== Early life ==,6128766,,,ML
6 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The video for ""Space Age Love Song"" debuted on YouTube on 6 June, and a five-track EP featuring five versions of the song was released digitally two days later.",18,7,== Early life ==,6128766,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"On 12 July 2019, the original members got together again for another album, Inflight (The Extended Essentials), this time the band reworked their original hits and extended them in a 12 ”remix style from the 80s Ten new recordings, expanded to fill the imagination of dreamers around the world, which is now available in physical and digital stores.",19,7,== Early life ==,6128766,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mike Score has a large list of guitars that he has used over the years, each used to play a different song, among them we can highlight his red Yamaha SG1000 that he used a lot for songs like Man Made and Pick Me Up, another",0,12,== Equipment == | === Guitars ===,6128766,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently uses a black Fender Made in Japan Modern Telecaster HH.,3,12,== Equipment == | === Guitars ===,6128766,,,ML
