time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September and October 2009,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Mott the Hoople, including Ralphs, reunited for two shows at the Blake Theatre in Monmouth close to Rockfield Studios where they rehearsed before playing five concerts at the Hammersmith Apollo in London, during September and October 2009.",2,5,== Career ==,269561,2009-09-01,2009-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ralphs formed The Mick Ralphs Blues Band with musicians he met while guesting at a jam session at the Nag's Head pub in High Wycombe: Stuart Son Maxwell, harmonica/vocals; Jim Maving, guitar; Sam Kelly, drums; Dickey Baldwin, bass.",0,6,== Career ==,269561,2011-01-01,2011-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band made its debut as Mick Ralphs and Co at Jagz Club in Ascot, Berkshire in June 2011, changing the name to the Mick Ralphs Blues Band soon afterwards.",2,6,== Career ==,269561,2011-06-01,2011-06-30,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,More dates were announced for late 2011 and early 2012.,3,6,== Career ==,269561,2011-01-01,2011-12-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,More dates were announced for late 2011 and early 2012.,3,6,== Career ==,269561,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Bad Company performed a short run of European festival dates.",0,7,== Career ==,269561,2012-01-01,2012-12-31,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2013 and 2014, Bad Company and Lynyrd Skynyrd jointly toured throughout the United States and Canada, initially commemorating the 40th anniversary of Skynyrd's first album release and Bad Company's formation.",0,8,== Career ==,269561,2013-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Bad Company announced a US tour with Joe Walsh.",1,8,== Career ==,269561,2016-01-01,2016-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, the group announced a U.K. arena tour with special guests Richie Sambora and Orianthi culminating in a show at London's O2 Arena on 29 October.",3,8,== Career ==,269561,2016-06-01,2016-06-30,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 - Take This - Reedited on CD in 1996,0,26,== Discography == | === Solo ===,269561,1984-01-01,1984-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1984 - Take This - Reedited on CD in 1996,0,26,== Discography == | === Solo ===,269561,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 -,0,27,== Discography == | === Solo ===,269561,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,It's All Good - Recorded live in 1999 with Simon Kirke and Boz Burrell,1,27,== Discography == | === Solo ===,269561,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 -,0,28,== Discography == | === Solo ===,269561,2003-01-01,2003-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 -,0,30,== Discography == | === Mott The Hoople ===,269561,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 - Mad Shadows,0,31,== Discography == | === Mott The Hoople ===,269561,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 - Wildlife,0,32,== Discography == | === Mott The Hoople ===,269561,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 - Brain Capers,0,33,== Discography == | === Mott The Hoople ===,269561,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 - All the Young Dudes,0,34,== Discography == | === Mott The Hoople ===,269561,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 - Rock and Roll Queen,0,35,== Discography == | === Mott The Hoople ===,269561,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - Mott,0,36,== Discography == | === Mott The Hoople ===,269561,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 -,0,37,== Discography == | === Mott The Hoople ===,269561,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - Bad Company,0,39,== Discography == | === Bad Company ===,269561,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 - Straight Shooter,0,40,== Discography == | === Bad Company ===,269561,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 - Run With The Pack,0,41,== Discography == | === Bad Company ===,269561,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 - Burnin' Sky,0,42,== Discography == | === Bad Company ===,269561,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - Desolation Angels,0,43,== Discography == | === Bad Company ===,269561,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 - Rough Diamonds,0,44,== Discography == | === Bad Company ===,269561,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - Fame and Fortune - Brian Howe replaced Paul Rodgers.,0,46,== Discography == | === Bad Company ===,269561,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 - Dangerous Age,0,47,== Discography == | === Bad Company ===,269561,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 - Holy Water,0,48,== Discography == | === Bad Company ===,269561,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Here Comes Trouble,0,49,== Discography == | === Bad Company ===,269561,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - What You Hear Is What You Get: The Best of Bad Company - Live album with Brian Howe as lead vocalist.,0,50,== Discography == | === Bad Company ===,269561,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Company of Strangers - Robert Hart replaced Brian Howe as lead vocalist.,0,51,== Discography == | === Bad Company ===,269561,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Stories Told & Untold,0,52,== Discography == | === Bad Company ===,269561,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,53,== Discography == | === Bad Company ===,269561,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Live in Albuquerque 1976,0,54,== Discography == | === Bad Company ===,269561,2006-01-01,2006-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Live in Albuquerque 1976,0,54,== Discography == | === Bad Company ===,269561,1976-01-01,1976-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Hard Rock Live - Paul Rodgers was back in the lineup.,0,55,== Discography == | === Bad Company ===,269561,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Live at Wembley,0,56,== Discography == | === Bad Company ===,269561,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Live in Concert 1977 & 1979,0,57,== Discography == | === Bad Company ===,269561,2016-01-01,2016-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Live in Concert 1977 & 1979,0,57,== Discography == | === Bad Company ===,269561,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Live in Concert 1977 & 1979,0,57,== Discography == | === Bad Company ===,269561,1979-01-01,1979-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - I Should Know Better2016 -,0,59,== Discography == | === Mick Ralphs Blues Band ===,269561,2013-01-01,2013-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 :,0,61,== Discography == | === Collaborations ===,269561,1971-01-01,1971-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 :,0,62,== Discography == | === Collaborations ===,269561,1984-01-01,1984-12-31,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later his That's Life – Can't Get Enough album was released, including a demo version of ""Can't Get Enough"".",7,4,== Career ==,269561,,,ML
29 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In June 2016, the group announced a U.K. arena tour with special guests Richie Sambora and Orianthi culminating in a show at London's O2 Arena on 29 October.",3,8,== Career ==,269561,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,Recently – Gibson 1957/1959 Custom Shop re-issue Gibson Les Paul Standards.,0,12,== Guitars ==,269561,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Flying Hour"" with George Harrison",0,22,== Notable songwriting credits ==,269561,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Oh, Atlanta"" (recorded originally by Bad Company on the album Desolation Angels; but covered more recently by Alison Krauss)",0,23,== Notable songwriting credits ==,269561,,,ML
1985 - 10,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1985 - 10 from 6 - Compilation,0,45,== Discography == | === Bad Company ===,269561,,,ML
