time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In recognition of his successful year, Chesney was honored with the 1997 Academy of Country Music's New Male Vocalist of the Year award.",5,13,== Career and awards == | === Me and You (1996–97) ===,727910,1997-01-01,1997-12-31,ML
1997–98,CD,YEAR_REGEX_1,TIME,time_reference,I Will Stand (1997–98) =,1,14,== Career and awards == | === I Will Stand (1997–98) ===,727910,1997-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"I Will Stand, Chesney's fourth album and his third from BNA Records, followed in 1997.",0,15,== Career and awards == | === I Will Stand (1997–98) ===,727910,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The third single, ""That's Why I'm Here"", peaked at number 2 in 1998.",3,15,== Career and awards == | === I Will Stand (1997–98) ===,727910,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Everywhere We Go (1999),1,16,== Career and awards == | === Everywhere We Go (1999) ===,727910,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Everywhere We Go, Chesney's fourth album from BNA, came in 1999.",0,17,== Career and awards == | === Everywhere We Go (1999) ===,727910,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (2000),1,18,== Career and awards == | === Greatest Hits (2000) ===,727910,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"By 2000, Chesney released his Greatest Hits compilation album.",0,19,== Career and awards == | === Greatest Hits (2000) ===,727910,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he performed with Kid Rock at a Waylon Jennings tribute concert covering Waylon's song Luckenbach Texas.,3,19,== Career and awards == | === Greatest Hits (2000) ===,727910,2001-01-01,2001-12-31,ML
2002–03,CD,YEAR_REGEX_1,TIME,time_reference,"No Shoes, No Shirt, No Problems (2002–03) =",1,20,"== Career and awards == | === No Shoes, No Shirt, No Problems (2002–03) ===",727910,2002-01-01,2023-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The album No Shoes, No Shirt, No Problems was released in 2002.",0,21,"== Career and awards == | === No Shoes, No Shirt, No Problems (2002–03) ===",727910,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Its lead-off single, ""Young"", peaked at number 2, while the follower ""The Good Stuff"" spent seven weeks at number 1 and became Billboard's number one country song of the year for 2002.",1,21,"== Career and awards == | === No Shoes, No Shirt, No Problems (2002–03) ===",727910,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The video for ""Young"" was honored by CMT with the Video of the Year and Male Video of the Year awards for 2002.",2,21,"== Career and awards == | === No Shoes, No Shirt, No Problems (2002–03) ===",727910,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, ACM honored Chesney as Top Male Vocalist of the Year, while ""The Good Stuff"" received the award for Single Record of the Year.",3,21,"== Career and awards == | === No Shoes, No Shirt, No Problems (2002–03) ===",727910,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,All I Want for Christmas Is a Real Good Tan (2003),1,22,== Career and awards == | === All I Want for Christmas Is a Real Good Tan (2003) ===,727910,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Chesney recorded All I Want for Christmas Is a Real Good Tan.",0,23,== Career and awards == | === All I Want for Christmas Is a Real Good Tan (2003) ===,727910,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable work Chesney did in 2003 is that he co wrote Kid Rock's single ""Cold and Empty"" from his self-titled 6th studio album Kid Rock.",2,23,== Career and awards == | === All I Want for Christmas Is a Real Good Tan (2003) ===,727910,2003-01-01,2003-12-31,ML
2004–05,CD,YEAR_REGEX_1,TIME,time_reference,When the Sun Goes Down (2004–05) ===,1,24,== Career and awards == | === When the Sun Goes Down (2004–05) ===,727910,2004-01-01,2023-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 saw the release of the album When the Sun Goes Down.,0,25,== Career and awards == | === When the Sun Goes Down (2004–05) ===,727910,2004-01-01,2004-12-31,ML
"April 21 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2004, the accompanying music video for that song was honored by CMT with the Male Video of the Year award.",2,25,== Career and awards == | === When the Sun Goes Down (2004–05) ===,727910,2004-04-21,2004-04-21,ML
"April 11 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for the album's third single, ""I Go Back"", was honored on April 11, 2005 with Country Music Television's Male Video of the Year Award.",4,25,== Career and awards == | === When the Sun Goes Down (2004–05) ===,727910,2005-04-11,2005-04-11,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,When the Sun Goes Down was honored with the 2004 CMA award for Album of the Year while Chesney was honored as the Entertainer of the Year.,7,25,== Career and awards == | === When the Sun Goes Down (2004–05) ===,727910,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He was also presented with AMA's 2004 Artist of the Year award.,8,25,== Career and awards == | === When the Sun Goes Down (2004–05) ===,727910,2004-01-01,2004-12-31,ML
2005–06,CD,YEAR_REGEX_1,TIME,time_reference,Be as You Are and The Road and the Radio (2005–06),1,26,== Career and awards == | === Be as You Are and The Road and the Radio (2005–06) ===,727910,2005-01-01,2023-12-31,ML
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2005, Chesney released the album Be as You Are (Songs from an Old Blue Chair), supporting it with his Somewhere in the Sun Tour.",0,27,== Career and awards == | === Be as You Are and The Road and the Radio (2005–06) ===,727910,2005-01-01,2005-01-31,ML
spring 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2005, Chesney was honored with the prestigious Triple-Crown Award presented by the Academy of Country Music.",0,28,== Career and awards == | === Be as You Are and The Road and the Radio (2005–06) ===,727910,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,This award was presented after Chesney's 2004 Academy of Country Music's Entertainer of the Year award was combined with 1997's New Male Vocalist of the Year award and 2003's Top Male Vocalist of the Year award.,1,28,== Career and awards == | === Be as You Are and The Road and the Radio (2005–06) ===,727910,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,This award was presented after Chesney's 2004 Academy of Country Music's Entertainer of the Year award was combined with 1997's New Male Vocalist of the Year award and 2003's Top Male Vocalist of the Year award.,1,28,== Career and awards == | === Be as You Are and The Road and the Radio (2005–06) ===,727910,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,This award was presented after Chesney's 2004 Academy of Country Music's Entertainer of the Year award was combined with 1997's New Male Vocalist of the Year award and 2003's Top Male Vocalist of the Year award.,1,28,== Career and awards == | === Be as You Are and The Road and the Radio (2005–06) ===,727910,2003-01-01,2003-12-31,ML
"May 23 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following year, on May 23, 2006, Chesney was honored with his second Entertainer of the Year at the Academy of Country Music Awards.",2,28,== Career and awards == | === Be as You Are and The Road and the Radio (2005–06) ===,727910,2006-05-23,2006-05-23,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live: Live Those Songs Again (2006),1,29,== Career and awards == | === Live: Live Those Songs Again (2006) ===,727910,2006-01-01,2006-12-31,ML
"September 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live: Live Those Songs Again, Chesney's first live album was released on September 19, 2006 via BNA Records.",0,30,== Career and awards == | === Live: Live Those Songs Again (2006) ===,727910,2006-09-19,2006-09-19,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Live Those Songs"", ""Never Gonna Feel Like That Again"", ""On the Coast of Somewhere Beautiful"", and ""Back Where I Come From"" were never released by Chesney as singles, although ""Back Where I Come From"" was released as a single from Mac McAnally's 1990 album Simple Life.",2,30,== Career and awards == | === Live: Live Those Songs Again (2006) ===,727910,1990-01-01,1990-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Both songs are on Buffett's 2004 album License To Chill.,1,32,== Career and awards == | === Collaborations ===,727910,2004-01-01,2004-12-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The official single version, only featuring Lawrence's vocals, was released in August 2006 but did not reach the Top 40 on the country charts until January 2007, when 'the album was released.",3,32,== Career and awards == | === Collaborations ===,727910,2006-08-01,2006-08-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The official single version, only featuring Lawrence's vocals, was released in August 2006 but did not reach the Top 40 on the country charts until January 2007, when 'the album was released.",3,32,== Career and awards == | === Collaborations ===,727910,2007-01-01,2007-01-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"With Neil Thrasher and Wendell Mobley, Chesney also co-wrote Rascal Flatts' 2007 single Take Me There"", which served as the lead-off single to their album Still Feels Good.",6,32,== Career and awards == | === Collaborations ===,727910,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Super Hits (2007),1,33,== Career and awards == | === Super Hits (2007) ===,727910,2007-01-01,2007-12-31,ML
"November 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 2007, Chesney was named the CMA Entertainer of the Year for the third time in four years.",0,34,== Career and awards == | === Super Hits (2007) ===,727910,2007-11-07,2007-11-07,ML
"November 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following week, on November 15, 2007, the compilation Super Hits album was released as part of Sony BMG's Super Hits series.",1,34,== Career and awards == | === Super Hits (2007) ===,727910,2007-11-15,2007-11-15,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,Just Who I Am: Poets & Pirates (2007–2008),1,35,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910,2007-01-01,2008-12-31,ML
"September 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2007, Chesney released the album Just Who I Am: Poets & Pirates.",0,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910,2007-09-11,2007-09-11,ML
"September 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the U.S. Billboard Hot Country Songs chart dated for the week ending on September 15, 2007, the album's second single ""Don't Blink"" debuted at No. 16, setting a new record for the highest debut on that chart since the inception of SoundScan electronic tabulation in 1990.",8,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910,2007-09-15,2007-09-15,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"On the U.S. Billboard Hot Country Songs chart dated for the week ending on September 15, 2007, the album's second single ""Don't Blink"" debuted at No. 16, setting a new record for the highest debut on that chart since the inception of SoundScan electronic tabulation in 1990.",8,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910,1990-01-01,1990-12-31,ML
"of June 28 , 2008","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"During the week of June 28, 2008, the fourth and final single, ""Better as a Memory"", became Chesney's fourteenth number one hit.",11,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910,2008-06-28,2008-06-28,ML
"April 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chesney started his Poets and Pirates Tour on April 26, 2008 at Williams-Brice Stadium in Columbia, South Carolina.",0,37,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910,2008-04-26,2008-04-26,ML
"May 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2008, just a day after being honored as the ACM Entertainer of the Year at the 43rd Annual Academy of Country Music Awards, Chesney criticized the lack of choice in the producers' awarding the honor based on fan votes.",10,37,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910,2008-05-19,2008-05-19,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,Lucky Old Sun (2008–2009),1,38,== Career and awards == | === Lucky Old Sun (2008–2009) ===,727910,2008-01-01,2009-12-31,ML
"July 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2008, Chesney announced that he would be releasing a new single from an upcoming album entitled Lucky Old Sun.",0,39,== Career and awards == | === Lucky Old Sun (2008–2009) ===,727910,2008-07-24,2008-07-24,ML
"of August 16 , 2008","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The song was titled ""Everybody Wants to Go to Heaven"", and for the chart week of August 16, 2008, it debuted at No. 22 on the Billboard Hot Country Songs chart.",1,39,== Career and awards == | === Lucky Old Sun (2008–2009) ===,727910,2008-08-16,2008-08-16,ML
"October 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on October 14, 2008.",2,39,== Career and awards == | === Lucky Old Sun (2008–2009) ===,727910,2008-10-14,2008-10-14,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by a cover of Mac McAnally's 1990 single ""Down the Road"".",4,39,== Career and awards == | === Lucky Old Sun (2008–2009) ===,727910,1990-01-01,1990-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Chesney's 2009 tour was titled the Sun City Carnival Tour and featured both small and large venues in order to keep his ticket prices down.,5,39,== Career and awards == | === Lucky Old Sun (2008–2009) ===,727910,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In this same period, Chesney produced a film for ESPN titled The Boys of Fall (2010).",7,39,== Career and awards == | === Lucky Old Sun (2008–2009) ===,727910,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits II (2010),1,40,== Career and awards == | === Greatest Hits II (2010) ===,727910,2010-01-01,2010-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Chesney released his second compilation album, Greatest Hits II.",0,41,== Career and awards == | === Greatest Hits II (2010) ===,727910,2009-05-01,2009-05-31,ML
"February 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2010, this album was re-released with two new tracks ""This Is Our Moment"" and ""Ain't Back Yet"", with the latter becoming the album's third single in February 2010.",2,41,== Career and awards == | === Greatest Hits II (2010) ===,727910,2010-02-09,2010-02-09,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On February 9, 2010, this album was re-released with two new tracks ""This Is Our Moment"" and ""Ain't Back Yet"", with the latter becoming the album's third single in February 2010.",2,41,== Career and awards == | === Greatest Hits II (2010) ===,727910,2010-02-01,2010-02-28,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This version was released in August 2009 as the album's second single.,5,41,== Career and awards == | === Greatest Hits II (2010) ===,727910,2009-08-01,2009-08-31,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,Hemingway's Whiskey (2010–2011),1,42,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910,2010-01-01,2011-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Chesney released ""The Boys of Fall"" as the lead-off single from his album Hemingway's Whiskey, which was released in September 2010.",0,43,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910,2010-07-01,2010-07-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Chesney released ""The Boys of Fall"" as the lead-off single from his album Hemingway's Whiskey, which was released in September 2010.",0,43,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910,2010-09-01,2010-09-30,ML
"of October 9 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The song hit No. 1 on the Hot Country Songs chart for the week of October 9, 2010, marking Chesney's eighteenth number one hit.",1,43,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910,2010-10-09,2010-10-09,ML
"November 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He then appeared at the 44th Annual Country Music Awards on November 10, 2010.",2,43,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910,2010-11-10,2010-11-10,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single from Hemingway's Whiskey, ""Somewhere with You"", was released in November 2010.",3,43,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910,2010-11-01,2010-11-30,ML
"of November 6 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The song debuted at No. 35 on the country chart for the week of November 6, 2010.",4,43,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910,2010-11-06,2010-11-06,ML
"February 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was produced for ESPN's ""Year of the Quarterback"" series, and premiered on February 20, 2011.",10,43,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910,2011-02-20,2011-02-20,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to the Fishbowl (2012),1,44,== Career and awards == | === Welcome to the Fishbowl (2012) ===,727910,2012-01-01,2012-12-31,ML
"June 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chesney released his fourteenth studio album, Welcome to the Fishbowl, on June 19, 2012.",0,45,== Career and awards == | === Welcome to the Fishbowl (2012) ===,727910,2012-06-19,2012-06-19,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,BNA Records closed in June 2012.,3,45,== Career and awards == | === Welcome to the Fishbowl (2012) ===,727910,2012-06-01,2012-06-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Life on a Rock (2013),1,46,== Career and awards == | === Life on a Rock (2013) ===,727910,2013-01-01,2013-12-31,ML
"April 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chesney released his fifteenth studio album, Life on a Rock, on April 30, 2013.",0,47,== Career and awards == | === Life on a Rock (2013) ===,727910,2013-04-30,2013-04-30,ML
"February 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from the album, ""Pirate Flag"", was released to iTunes on February 5, 2013 and peaked at number 3 on the Country Airplay chart in May 2013.",1,47,== Career and awards == | === Life on a Rock (2013) ===,727910,2013-02-05,2013-02-05,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single from the album, ""Pirate Flag"", was released to iTunes on February 5, 2013 and peaked at number 3 on the Country Airplay chart in May 2013.",1,47,== Career and awards == | === Life on a Rock (2013) ===,727910,2013-05-01,2013-05-31,ML
"May 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pirate Flag peaked at number 7 on Billboard's Hot Country Songs chart, May 25, 2013.",2,47,== Career and awards == | === Life on a Rock (2013) ===,727910,2013-05-25,2013-05-25,ML
"June 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""When I See This Bar"", was released to country radio on June 10, 2013.",3,47,== Career and awards == | === Life on a Rock (2013) ===,727910,2013-06-10,2013-06-10,ML
