time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Projections (Columbia, 1968)With John Lee Hooker",0,16,== Discography == | === As sideman ===,5133591,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Never Get Out of These Blues Alive (ABC, 1972)",0,17,== Discography == | === As sideman ===,5133591,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Free Beer and Chicken (ABC, 1974)With",0,18,== Discography == | === As sideman ===,5133591,1974-01-01,1974-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Fourth Way (Capitol Records, 1969)",0,19,== Discography == | === As sideman ===,5133591,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Sun and Moon Have Come Together (1970, Harvest Records)",0,20,== Discography == | === As sideman ===,5133591,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Werewolf (Harvest, 1970)With",0,21,== Discography == | === As sideman ===,5133591,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Egos (Arhoolie, 1969 & 2000)",0,22,== Discography == | === As sideman ===,5133591,1969-01-01,1969-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Egos (Arhoolie, 1969 & 2000)",0,22,== Discography == | === As sideman ===,5133591,2000-01-01,2000-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Burning Spirits (Contemporary, 1971)With",0,23,== Discography == | === As sideman ===,5133591,1971-01-01,1971-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Submariner (2003),0,24,== Discography == | === As sideman ===,5133591,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bird Bones in the Bughouse (2004)With Pharoah Sanders,0,25,== Discography == | === As sideman ===,5133591,2004-01-01,2004-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Thembi (Impulse!, 1971)",0,26,== Discography == | === As sideman ===,5133591,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Elevation (Impulse!, 1973)With",0,27,== Discography == | === As sideman ===,5133591,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,John Coltrane: Infinity (1972)With McCoy Tyner,0,28,== Discography == | === As sideman ===,5133591,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Song for My Lady (1973)With Joe Henderson,0,29,== Discography == | === As sideman ===,5133591,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Elements (Milestone, 1973)",0,30,== Discography == | === As sideman ===,5133591,1973-01-01,1973-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"White was among the first to play the violin in avant-garde jazz, and in the late 1960s became one of the first jazz violinists to play jazz rock fusion (with his band The Fourth Way).",3,0,,5133591,1968-01-01,1969-12-31,LLM
24 May 1930 – 6 December 2016,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Michael Walter White (24 May 1930 – 6 December 2016) was an American jazz violinist.,0,0,,5133591,1930-05-24,2016-12-06,LLM
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"White born in Houston, Texas, and grew up in Oakland, California, taking up the violin when he was six years old.",1,0,,5133591,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"During his career, he played with musicians such as Sun Ra, Prince Lasha, McCoy Tyner, Eric Dolphy, Wes Montgomery, Kenny Dorham, Joe Henderson, John Lee Hooker, and Richard Davis.",4,0,,5133591,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"After a long period of obscurity, in the mid 1990s he was involved in a reunion of the Handy Quintet and recorded an album as co-leader with Bill Frisell, Motion Pictures (1997).",7,0,,5133591,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,1979: White Night (Elektra),0,10,== Discography == | === As leader ===,5133591,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Sun and Moon Have Come Together (1970, Harvest Records)",0,20,== Discography == | === As sideman ===,5133591,,,ML
