time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in May 2002, 18 went to No. 1 in the UK and eleven other countries, and No. 4 in the US.",3,14,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,2002-05-01,2002-05-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The tour included the Area2 Festival in the summer of 2002, featuring a line-up of Moby, David Bowie, Blue Man Group, Busta Rhymes, and Carl Cox.",6,14,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,2002-01-01,2002-12-31,ML
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2002, during a tour stop at Paradise Rock Club in Boston, Moby was punched in the face and sprayed with mace by two or three assailants while signing autographs outside the venue.",7,14,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,2002-12-01,2002-12-31,ML
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2002, Moby performed at the closing ceremony of the Winter Olympics.",9,14,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,2002-02-01,2002-02-28,ML
2002 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His song ""Extreme Ways"" was used in all five of the Bourne films, from 2002 to 2012.",11,14,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,2002-01-01,2012-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, rapper Eminem mocked Moby in his song ""Without Me"" and its music video, dressing up like him and calling him an ""old baldheaded fag"" and his techno music outdated.",13,14,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2003, Moby headlined the Glastonbury Festival on the final day.",16,14,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Moby returned to his dance and rave roots with the release of Baby Monkey, the third album under his Voodoo Child moniker, in 2004.",18,14,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,2004-01-01,2004-12-31,ML
2004–2010,CD,YEAR_REGEX_1,TIME,time_reference,2004–2010:,1,15,"== Career == | === 2004–2010: Hotel, Last Night, and Wait for Me ===",19361,2004-01-01,2010-12-31,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moby's seventh album, Hotel, was released in March 2005.",0,16,"== Career == | === 2004–2010: Hotel, Last Night, and Wait for Me ===",19361,2005-03-01,2005-03-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Moby looked back on the album as his least favourite of his career, pointing out that it was the only one not recorded at his home studio.",5,16,"== Career == | === 2004–2010: Hotel, Last Night, and Wait for Me ===",19361,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Early copies of the album included a bonus CD of remixes and ambient music entitled Hotel: Ambient that was released on its own in 2014.,7,16,"== Career == | === 2004–2010: Hotel, Last Night, and Wait for Me ===",19361,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he accepted an offer to score the soundtrack for Richard Kelly's 2007 movie Southland Tales, because he was a fan of Kelly's previous film, Donnie Darko.",8,16,"== Career == | === 2004–2010: Hotel, Last Night, and Wait for Me ===",19361,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he accepted an offer to score the soundtrack for Richard Kelly's 2007 movie Southland Tales, because he was a fan of Kelly's previous film, Donnie Darko.",8,16,"== Career == | === 2004–2010: Hotel, Last Night, and Wait for Me ===",19361,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Moby also started a rock band, The Little Death with his friends Laura Dawn, Daron Murphy, and Aaron A. Brooks.",9,16,"== Career == | === 2004–2010: Hotel, Last Night, and Wait for Me ===",19361,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following the dissolution of V2 Records in 2007, Moby signed a new deal with Mute Records to handle his American distribution.",10,16,"== Career == | === 2004–2010: Hotel, Last Night, and Wait for Me ===",19361,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Moby produced and performed on a remake of ""The Bulrushes"" by The Bongos that appeared on the special anniversary edition of the group's debut album Drums Along the Hudson, on Cooking Vinyl Records.",11,16,"== Career == | === 2004–2010: Hotel, Last Night, and Wait for Me ===",19361,2007-01-01,2007-12-31,ML
2007 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2007 to 2008 he ran a series of New York club events titled ""Degenerates"".",12,16,"== Career == | === 2004–2010: Hotel, Last Night, and Wait for Me ===",19361,2007-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Moby released Last Night, an electronic dance album inspired by a night out in his New York City neighborhood.",13,16,"== Career == | === 2004–2010: Hotel, Last Night, and Wait for Me ===",19361,2008-01-01,2008-12-31,ML
"June 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wait for Me was released on June 30, 2009.",3,17,"== Career == | === 2004–2010: Hotel, Last Night, and Wait for Me ===",19361,2009-06-30,2009-06-30,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single was released in May 2010.,9,17,"== Career == | === 2004–2010: Hotel, Last Night, and Wait for Me ===",19361,2010-05-01,2010-05-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An ambient version Wait for Me was released in late 2009 as Wait for Me: Ambient, which Moby did not produce.",13,17,"== Career == | === 2004–2010: Hotel, Last Night, and Wait for Me ===",19361,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Moby enlisted vocalist Phil Costello as a songwriting partner for a new heavy metal band, Diamondsnake.",14,17,"== Career == | === 2004–2010: Hotel, Last Night, and Wait for Me ===",19361,2010-01-01,2010-12-31,ML
2010–2015,CD,YEAR_REGEX_1,TIME,time_reference,2010–2015:,1,18,== Career == | === 2010–2015: Destroyed and Innocents ===,19361,2010-01-01,2015-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Moby announced that he had started work on a new album.",0,19,== Career == | === 2010–2015: Destroyed and Innocents ===,19361,2010-01-01,2010-01-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was promoted with an EP containing three tracks from the album, given free to those who had signed up to Moby's mailing list, entitled Be the One, in February 2011.",3,19,== Career == | === 2010–2015: Destroyed and Innocents ===,19361,2011-02-01,2011-02-28,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, Destroyed, was released in May 2011.",4,19,== Career == | === 2010–2015: Destroyed and Innocents ===,19361,2011-05-01,2011-05-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A limited edition remixed version of Destroyed was released in 2012 as Destroyed Remixed and includes new remixes by David Lynch, Holy Ghost!",8,19,== Career == | === 2010–2015: Destroyed and Innocents ===,19361,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Moby toured worldwide throughout 2013, completing acoustic and DJ sets at various concerts and festivals.",0,20,== Career == | === 2010–2015: Destroyed and Innocents ===,19361,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On Record Store Day in 2013, Moby released a 7-inch record, The Lonely Night, featuring Screaming Trees vocalist Mark Lanegan.",2,20,== Career == | === 2010–2015: Destroyed and Innocents ===,19361,2013-01-01,2013-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Moby released Innocents.",4,20,== Career == | === 2010–2015: Destroyed and Innocents ===,19361,2013-10-01,2013-10-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Moby promoted the album with three shows at the Fonda Theatre in Los Angeles, following his decision to undergo little touring from 2014.",10,20,== Career == | === 2010–2015: Destroyed and Innocents ===,19361,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Six of Moby's songs are feature in Charlie Countryman (2013).",13,20,== Career == | === 2010–2015: Destroyed and Innocents ===,19361,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His music set the tone to Cathedrals of Culture (2014), a 3D documentary film about the soul of buildings, directed by Wim Wenders.",14,20,== Career == | === 2010–2015: Destroyed and Innocents ===,19361,2014-01-01,2014-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Moby performed three shows of ambient music at the Masonic Lodge in Hollywood Forever Cemetery to support the release of Hotel: Ambient.",15,20,== Career == | === 2010–2015: Destroyed and Innocents ===,19361,2014-12-01,2014-12-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Recent albums and documentary ===,1,21,== Career == | === 2016–present: Recent albums and documentary ===,19361,2016-01-01,,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These Systems Are Failing was announced in September 2016 and coincided with the first single release, ""Are You Lost In The World Like Me?"".",2,22,== Career == | === 2016–present: Recent albums and documentary ===,19361,2016-09-01,2016-09-30,ML
"October 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"These Systems Are Failing was released on October 14, 2016.",4,22,== Career == | === 2016–present: Recent albums and documentary ===,19361,2016-10-14,2016-10-14,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moby's sole live performance of 2016 was at Circle V, a vegan food and music festival that he founded that took place on October 23 at the Fonda Theatre in Los Angeles.",5,22,== Career == | === 2016–present: Recent albums and documentary ===,19361,2016-01-01,2016-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second album with the Void Pacific Choir name followed in June 2017, entitled More Fast Songs About the Apocalypse, influenced by the results of the 2016 United States presidential election.",6,22,== Career == | === 2016–present: Recent albums and documentary ===,19361,2017-06-01,2017-06-30,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moby announced his fifteenth studio album, Everything Was Beautiful, and Nothing Hurt, in December 2017.",0,23,== Career == | === 2016–present: Recent albums and documentary ===,19361,2017-12-01,2017-12-31,ML
"March 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on March 2, 2018.",3,23,== Career == | === 2016–present: Recent albums and documentary ===,19361,2018-03-02,2018-03-02,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""This Wild Darkness"" was the third single, released in February 2018.",5,23,== Career == | === 2016–present: Recent albums and documentary ===,19361,2018-02-01,2018-02-28,ML
