time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He debuted the first two parts of Do Androids Dream during his performance at ABGT 100 on October 18, 2014 and later through Facebook on March 17, 2015.",1,14,== Career == | === 2015—2017: Do Androids Dream and Anamnesis ===,57868149,2015-03-17,2015-03-17,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bayer's next trilogy-based EP Anamnesis was announced in October 2015 with monthly releases spanning from October to December 2015.,4,14,== Career == | === 2015—2017: Do Androids Dream and Anamnesis ===,57868149,2015-10-01,2015-10-31,ML
"October 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP's first track, a progressive house single titled ""Nobody Told Me,"" which was debuted on Group Therapy 150, was released on October 16, 2015.",6,14,== Career == | === 2015—2017: Do Androids Dream and Anamnesis ===,57868149,2015-10-16,2015-10-16,ML
"November 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was followed by ""Celestial"" on November 6, 2015 and ""Memories"" on December 4, 2015.",7,14,== Career == | === 2015—2017: Do Androids Dream and Anamnesis ===,57868149,2015-11-06,2015-11-06,ML
"December 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was followed by ""Celestial"" on November 6, 2015 and ""Memories"" on December 4, 2015.",7,14,== Career == | === 2015—2017: Do Androids Dream and Anamnesis ===,57868149,2015-12-04,2015-12-04,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,1,15,== Career == | === 2018: In My Last Life ===,57868149,2018-01-01,2018-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Bayer released ""Immortal Lover"" as a single from his third studio album In My Last Life, which was released on August 24, 2018.",0,16,== Career == | === 2018: In My Last Life ===,57868149,2018-06-01,2018-06-30,ML
"August 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2018, Bayer released ""Immortal Lover"" as a single from his third studio album In My Last Life, which was released on August 24, 2018.",0,16,== Career == | === 2018: In My Last Life ===,57868149,2018-08-24,2018-08-24,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, the album's second single titled ""Your Eyes"" was released, which featured the vocals of Ane Brun.",2,16,== Career == | === 2018: In My Last Life ===,57868149,2018-07-01,2018-07-31,ML
"August 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fourth single of the album ""End of All Things,"" which again featured Alison May, was released on August 14, 2018.",4,16,== Career == | === 2018: In My Last Life ===,57868149,2018-08-14,2018-08-14,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Bayer announced a new musical project entitled Parallels.",0,18,== Career == | === 2019—present: Parallels ===,57868149,2019-07-01,2019-07-31,ML
Fall 2019,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The EP was released in Fall 2019, with Bayer supporting the release with a tour across North America beginning September 2019.",2,18,== Career == | === 2019—present: Parallels ===,57868149,2019-01-01,2019-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The EP was released in Fall 2019, with Bayer supporting the release with a tour across North America beginning September 2019.",2,18,== Career == | === 2019—present: Parallels ===,57868149,2019-09-01,2019-09-30,ML
"August 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from the EP, ""True Feelin'"" was released on August 8, 2019.",3,18,== Career == | === 2019—present: Parallels ===,57868149,2019-08-08,2019-08-08,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bayer is openly gay, and has been married to his husband since 2015.",0,20,== Personal life ==,57868149,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsIt's Artificial (2011),0,22,== Discography ==,57868149,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"If It Were You, We'd Never Leave (2013)",0,23,== Discography ==,57868149,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In My Last Life (2018),0,24,== Discography ==,57868149,2018-01-01,2018-12-31,ML
October to December 2018,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Bayer embarked on a three-month tour to support the album from October to December 2018.,7,16,== Career == | === 2018: In My Last Life ===,57868149,2018-10-01,2018-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Bayer was initially a big fan of Michael Jackson and Paula Abdul as a child, before he was properly introduced to electronic music by trance DJs Tiësto and Ferry Corsten during his teenage years.",2,5,== Early life ==,57868149,,,ML
2003—2009,CD,YEAR_REGEX_1,TIME,time_reference,2003—2009:,1,7,== Career == | === 2003—2009: Signalrunners ===,57868149,,,ML
2010—2012,CD,YEAR_REGEX_1,TIME,time_reference,2010—2012:,1,9,== Career == | === 2010—2012: Anjunabeats signing and It's Artificial ===,57868149,,,ML
2013—2014,CD,YEAR_REGEX_1,TIME,time_reference,2013—2014:,1,11,"== Career == | === 2013—2014: If It Were You, We'd Never Leave and collaborations ===",57868149,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Following ""Prototype,"" they released funky house single ""Stuck In Sa Calenta"" on March 10, 2014 with Bayer writing that the single was a result of a missed flight and three extra days in Ibiza spent producing the track.",15,12,"== Career == | === 2013—2014: If It Were You, We'd Never Leave and collaborations ===",57868149,,,ML
2015—2017,CD,YEAR_REGEX_1,TIME,time_reference,2015—2017:,1,13,== Career == | === 2015—2017: Do Androids Dream and Anamnesis ===,57868149,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Bayer released a three-part EP in April 2015 titled Do Androids Dream, which also contained tracks ""Super Human"" and ""Tomorrow Boys.""",0,14,== Career == | === 2015—2017: Do Androids Dream and Anamnesis ===,57868149,,,ML
April to May 2015,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,He embarked on an 11-city North American tour in support of the EP from April to May 2015.,2,14,== Career == | === 2015—2017: Do Androids Dream and Anamnesis ===,57868149,,,ML
October to December 2015,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Bayer's next trilogy-based EP Anamnesis was announced in October 2015 with monthly releases spanning from October to December 2015.,4,14,== Career == | === 2015—2017: Do Androids Dream and Anamnesis ===,57868149,,,ML
September to December 2015,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"To support the EP, a North American and Australian tour lasting from September to December 2015 was also announced by Bayer.",8,14,== Career == | === 2015—2017: Do Androids Dream and Anamnesis ===,57868149,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"The single featured vocalist Alison May. Bayer wrote in a statement to Billboard that the album would be taking an indie approach to its songs while focusing on lyrical writing, which had taken him a long time to feel comfortable with releasing since he was originally a trance artist.",1,16,== Career == | === 2018: In My Last Life ===,57868149,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"The fourth single of the album ""End of All Things,"" which again featured Alison May, was released on August 14, 2018.",4,16,== Career == | === 2018: In My Last Life ===,57868149,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"May quoted that the theme of ""End of All Things"" revolved around the uncertainty of ""what happens when [people] pass away,"" when one can ""reach the conclusion that there is life before"" and ""take solace in being part of a great plan.""",5,16,== Career == | === 2018: In My Last Life ===,57868149,,,ML
2019—present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019—present: Parallels =,0,17,== Career == | === 2019—present: Parallels ===,57868149,,,ML
