time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1981 to 1983, they had an  on-again, off-again relationship and remained friends until his death in 1988.",8,2,== Life and career ==,66256793,1981-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"From 1981 to 1983, they had an  on-again, off-again relationship and remained friends until his death in 1988.",8,2,== Life and career ==,66256793,1988-01-01,1988-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Basquiat moved into her apartment and she supported him financially while he focused on painting.",9,2,== Life and career ==,66256793,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Basquiat and Mallouk moved into a loft provided by gallerist Annina Nosei in SoHo in 1982.,10,2,== Life and career ==,66256793,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Basquiat referred to her as ""Venus"" in his paintings as seen in A Panel of Experts (1982), which depicts a fight between Mallouk and Madonna, his girlfriend at the time.",12,2,== Life and career ==,66256793,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She is also mentioned as ""Venus"" in the drawing Cheese Popcorn (1982).",13,2,== Life and career ==,66256793,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Mallouk is depicted in the drawings Self Portrait with Suzanne (1982) and Big Shoes (1983).,14,2,== Life and career ==,66256793,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Mallouk is depicted in the drawings Self Portrait with Suzanne (1982) and Big Shoes (1983).,14,2,== Life and career ==,66256793,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Mallouk was dating aspiring artist and model Michael Stewart at the time of his death from police brutality in 1983.,15,2,== Life and career ==,66256793,1983-01-01,1983-12-31,ML
"September 28 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stewart died from his injuries on September 28, 1983, thirteen days after his arrest at the age of 25.",18,2,== Life and career ==,66256793,1983-09-28,1983-09-28,ML
November 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The officers arrested in connection to Stewart's death were acquitted of all charges in November 1985.,24,2,== Life and career ==,66256793,1985-11-01,1985-11-30,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She posed for the Italian painter Francesco Clemente, and three of the paintings were shown at Galerie Bruno Bischofberger in Zurich for Collaborations: Basquiat, Clemente, Warhol in 1984.",26,2,== Life and career ==,66256793,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She was signed to Les Disques Du Crépuscule and released a cover of Donna Summer's ""Bad Girls"" in 1987.",32,2,== Life and career ==,66256793,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Mallouk co-wrote the song ""Like This Like That"" by Madagascar, which was released on Capitol Records in 1988.",33,2,== Life and career ==,66256793,1988-01-01,1988-12-31,ML
August 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The death of Basquiat in August 1988 and the AIDS epidemic were catalysts for Mallouk to leave the East Village.,36,2,== Life and career ==,66256793,1988-08-01,1988-08-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she graduated from St. George's University School of Medicine in Grenada, British West Indies.",38,2,== Life and career ==,66256793,2001-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Claire Forlani as Gina Cardinale in the Julian Schnabel film Basquiat (1996) is a composite character primarily based on Mallouk.,42,2,== Life and career ==,66256793,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Mallouk's close friend Jennifer Clement published Widow Basquiat: A Memoir, a poetic memoir about Mallouk's relationship with Basquiat—told from Mallouk's perspective.",0,4,== Widow Basquiat ==,66256793,2000-01-01,2000-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The first American edition was released as Widow Basquiat: A Love Story in 2014.,3,4,== Widow Basquiat ==,66256793,2014-01-01,2014-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,6,== Discography ==,66256793,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,7,== Discography ==,66256793,1989-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,9,== Filmography ==,66256793,1984-01-01,1984-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,10,== Filmography ==,66256793,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,11,== Filmography ==,66256793,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,12,== Filmography ==,66256793,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,13,== Filmography ==,66256793,2017-01-01,2017-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Mallouk performed under the name Ruby Desire at nightclubs such as Area, Madam Rosa's, and Palladium.",31,2,== Life and career ==,66256793,1988-01-01,1989-12-31,LLM
"February 9 – March 7 , 1985","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From February 9 – March 7, 1985, Mallouk had a solo exhibition at Colin de Land's Vox Populi Gallery on East 6th Street in the East Village.",28,2,== Life and career ==,66256793,1985-02-09,1985-03-07,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mallouk arrived in Manhattan on Valentine's Day in 1980 and spent the night at the Seville Hotel before relocating to the Martha Washington Hotel.,4,2,== Life and career ==,66256793,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"While bartending at Night Birds bar in the East Village, she met Jean-Michel Basquiat.",7,2,== Life and career ==,66256793,,,ML
thirteen days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stewart died from his injuries on September 28, 1983, thirteen days after his arrest at the age of 25.",18,2,== Life and career ==,66256793,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she participated in the 92nd Street Y's ""Artists' Hospitality Tour,"" where she discussed the development of her work with tourists in her studio.",29,2,== Life and career ==,66256793,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Her work is now held in private collections internationally and at the Nakamura Keith Haring Collection in Hokuto, Japan.",30,2,== Life and career ==,66256793,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She was signed to Les Disques Du Crépuscule and released a cover of Donna Summer's ""Bad Girls"" in 1987.",32,2,== Life and career ==,66256793,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"After the tour, she decided to leave the music business, to go to school, as she worked as a bartender as the Tunnel nightclub.",35,2,== Life and career ==,66256793,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Widow Basquiat"" was a nickname Rene Ricard gave to Mallouk years before Basquiat's death.",2,4,== Widow Basquiat ==,66256793,,,ML
