time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2008, he released his first digital single under Starship, ""Love 119"" (a collaboration with rapper MC Mong).",4,5,== Career == | === 2007–2009: Debut and Starship Entertainment ===,25655813,2008-12-02,2008-12-02,ML
"March 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"K. Will released his first extended play, Dropping the Tears, featuring a title track of the same name, on March 31, 2009.",6,5,== Career == | === 2007–2009: Debut and Starship Entertainment ===,25655813,2009-03-31,2009-03-31,ML
"November 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2009, he released his second album, Missing You.",9,5,== Career == | === 2007–2009: Debut and Starship Entertainment ===,25655813,2009-11-05,2009-11-05,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early December, K. Will performed at the 2009 Hallyu Music Festival in Sapporo and Toyko, Japan.",13,5,== Career == | === 2007–2009: Debut and Starship Entertainment ===,25655813,2009-01-01,2009-12-31,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–2011: International expansion ===,0,6,== Career == | === 2010–2011: International expansion ===,25655813,2010-01-01,2011-12-31,ML
"March 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"K. Will debuted in the United States at ""THE THREE ROMANTICISTS"" concert along with Kim Bum Soo and Yoo Seung-Chan on March 5, 2010.",0,7,== Career == | === 2010–2011: International expansion ===,25655813,2010-03-05,2010-03-05,ML
"March 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His single titled ""Present""  was released on March 10, 2010 and achieved #1 on many online music charts.",1,7,== Career == | === 2010–2011: International expansion ===,25655813,2010-03-10,2010-03-10,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"K. Will embarked on his first solo concert in Japan, ""K. WILL Live Concert with Band in Tokyo"" in May 2010 and ""K. WILL Live Concert with Band in Osaka"" in July 2010.",2,7,== Career == | === 2010–2011: International expansion ===,25655813,2010-05-01,2010-05-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"K. Will embarked on his first solo concert in Japan, ""K. WILL Live Concert with Band in Tokyo"" in May 2010 and ""K. WILL Live Concert with Band in Osaka"" in July 2010.",2,7,== Career == | === 2010–2011: International expansion ===,25655813,2010-07-01,2010-07-31,ML
"January 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A year after his second album, K. Will released another digital single featuring Simon D and Hyorin of Sistar titled ""Amazed"" on January 21, 2011.",6,7,== Career == | === 2010–2011: International expansion ===,25655813,2011-01-21,2011-01-21,ML
"June 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"K. Will successfully completed his third solo concert, ""My Heart Is Beating"" at the Olympic Park Hall on June 25, 2011.",11,7,== Career == | === 2010–2011: International expansion ===,25655813,2011-06-25,2011-06-25,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After joining KBS TV ""Immortal Songs 2"" in November 2011, K. Will left the show after winning three times, and set the new record, winning against 5 consecutive singers in the leaving episode on January 21, 2012.",14,7,== Career == | === 2010–2011: International expansion ===,25655813,2011-11-01,2011-11-30,ML
"January 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After joining KBS TV ""Immortal Songs 2"" in November 2011, K. Will left the show after winning three times, and set the new record, winning against 5 consecutive singers in the leaving episode on January 21, 2012.",14,7,== Career == | === 2010–2011: International expansion ===,25655813,2012-01-21,2012-01-21,ML
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,2012–2016:,1,8,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813,2012-01-01,2016-12-31,ML
"February 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2012, K. Will released his 3rd mini album I Need You two weeks after releasing a digital single of one of the songs from the mini album titled ""I Hate Myself"".",0,9,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813,2012-02-14,2012-02-14,ML
"February 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2013, Powerhouse Live (U.S.) presented K. Will in a Valentine's Day solo concert in the Orpheum Theatre in Los Angeles, California.",12,9,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813,2013-02-14,2013-02-14,ML
"February 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2014, Mamamoo did a collaboration with K. Will with the single ""Peppermint Chocolate"" featuring Wheesung.",0,10,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813,2014-02-11,2014-02-11,ML
"March 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2015, K. Will released his mini album, [Re:].",0,11,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813,2015-03-25,2015-03-25,ML
"January 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 2016, Starship Entertainment released music video teasers of K. Will's single ""You Call It Romance"" featuring Davichi.",0,12,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813,2016-01-03,2016-01-03,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: The 4th Album ===,1,13,== Career == | === 2017–present: The 4th Album ===,25655813,2017-01-01,,ML
"July 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 30, 2017, K. Will stated on his personal Twitter that he would be working on completing his next album.",0,14,== Career == | === 2017–present: The 4th Album ===,25655813,2017-07-30,2017-07-30,ML
"May 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2018, K. Will released The 4th Album Part.2 #1 'Will Be a Start' as the first of a trilogy of three singles that will lead up to the release of the full The 4th Album Part.2.",2,14,== Career == | === 2017–present: The 4th Album ===,25655813,2018-05-10,2018-05-10,ML
"October 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2018, K. Will revealed the tracklist for The 4th Album Part.2 [想像; Mood Indigo], and an album teaser was released three days later.",4,14,== Career == | === 2017–present: The 4th Album ===,25655813,2018-10-28,2018-10-28,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, K. Will renewed his contract with Starship Entertainment.",6,14,== Career == | === 2017–present: The 4th Album ===,25655813,2020-02-01,2020-02-29,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Left Heart (2007),0,16,== Discography ==,25655813,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Missing You (2009),0,17,== Discography ==,25655813,2009-01-01,2009-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,The Third Album (2012–2013),0,18,== Discography ==,25655813,2012-01-01,2013-12-31,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,The 4th Album (2017–2018),0,19,== Discography ==,25655813,2017-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,K. Will 1st Concert (2009),0,21,== Concerts and tours ==,25655813,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,K. Will 1st Live With Band (2010),0,22,== Concerts and tours ==,25655813,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"K. Will Concert ""My Heart Is Beating"" (2011)",0,23,== Concerts and tours ==,25655813,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,K. Will Tour (2012),0,24,== Concerts and tours ==,25655813,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"K. Will Japan Tour ""I Need You"" (2012)",0,25,== Concerts and tours ==,25655813,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bak"" Concert (2012)",2,26,== Concerts and tours ==,25655813,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"K. Will Valentine Concert ""Be My Valentine"" (2013)",0,27,== Concerts and tours ==,25655813,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"K. Will Small Theater Concert ""If You Leave, It's A Pain (2013)",0,28,== Concerts and tours ==,25655813,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"K. Will Live In Japan ""The Romántic"" (2013)",0,29,== Concerts and tours ==,25655813,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,K. Will Japan Tour (2014),0,30,== Concerts and tours ==,25655813,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"K. Will ""Ke Dae Bak"" Concert (2014)",0,31,== Concerts and tours ==,25655813,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,K. Will Japan New Year Live (2015),0,32,== Concerts and tours ==,25655813,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"K. Will & Urban Zakapa ""One Sweet Day"" Concert (2015)",0,33,== Concerts and tours ==,25655813,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,K. Will Japan Tour (2015),0,34,== Concerts and tours ==,25655813,2015-01-01,2015-12-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,K. Will Concert (2015–2016),0,35,== Concerts and tours ==,25655813,2015-01-01,2016-12-31,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,K. Will National Tour Concert (2016–2017),0,36,== Concerts and tours ==,25655813,2016-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"K. Will & Wheesung ""Bromance Show"" Concert (2016)",0,37,== Concerts and tours ==,25655813,2016-01-01,2016-12-31,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,K. Will National Tour Concert (2016–2017),0,38,== Concerts and tours ==,25655813,2016-01-01,2017-12-31,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,"K. Will Concert ""The K. Will"" (2017–2018)",0,39,== Concerts and tours ==,25655813,2017-01-01,2018-12-31,ML
October 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 19, K. Will released his new album, Will in Fall.",15,9,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813,2022-10-19,2022-10-19,LLM
June 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 25, K. Will released his mini album, One Fine Day.",1,10,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813,2022-06-25,2022-06-25,LLM
January 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The music video was released on January 6, starring Hyungwon, actor Choi Won Myung, and actress Yoon Ye Joo.",1,12,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813,2022-01-06,2022-01-06,LLM
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The music video for the album's single, ""You Don't Know Love"", starring EXO rapper Chanyeol and South Korean model Lee Ho Jung, came out two days later, on October 21.",16,9,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813,2021-10-19,2021-10-19,LLM
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On October 7, Starship Entertainment revealed some photos of K. Will's recent photoshoot for his upcoming album.",7,9,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813,2021-10-07,2021-10-07,LLM
6 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"K. Will earned his first K-Chart award since his debut 6 years ago on KBS Music Bank for his track ""I Need You.",6,9,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813,2014-01-01,2014-12-31,LLM
April 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 3, K. Will released his new single, ""Love Blossom.""",14,9,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813,2013-04-03,2013-04-03,LLM
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five years since his debut, K. Will finally won the Mutizen on SBS Inkigayo.",10,7,== Career == | === 2010–2011: International expansion ===,25655813,2012-01-01,2017-01-01,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Prior to his debut, K. Will trained to be a singer for five years under producer Bang Si-hyuk.",0,3,== Career == | === Pre-debut ===,25655813,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, K. Will also released the hit song, ""Moon Setting Alone,"" from the War of Money soundtrack, and was voted the best new singer of 2007 in a survey of South Korean television writers.",2,5,== Career == | === 2007–2009: Debut and Starship Entertainment ===,25655813,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,K. Will made his acting debut in September alongside Han Hyo-joo in the web series Soul Special.,8,5,== Career == | === 2007–2009: Debut and Starship Entertainment ===,25655813,,,ML
early December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early December, K. Will performed at the 2009 Hallyu Music Festival in Sapporo and Toyko, Japan.",13,5,== Career == | === 2007–2009: Debut and Starship Entertainment ===,25655813,,,ML
December 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 25, he held his first solo concert in Seoul.",14,5,== Career == | === 2007–2009: Debut and Starship Entertainment ===,25655813,,,ML
the July 31,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On the July 31, K. Will appeared on the music show ""The MUZIT"" as one of the main MCs along with upperclassmen singer Yoo Young Suk .",3,7,== Career == | === 2010–2011: International expansion ===,25655813,,,ML
the end of year,DT NN IN NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""At the end of year, K. Will's two-day Christmas concert was completely sold out.",5,7,== Career == | === 2010–2011: International expansion ===,25655813,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after his second album, K. Will released another digital single featuring Simon D and Hyorin of Sistar titled ""Amazed"" on January 21, 2011.",6,7,== Career == | === 2010–2011: International expansion ===,25655813,,,ML
Seven weeks,RB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seven weeks later, K. Will's second mini album was released and he held a live showcase, performance, and released the music video for ""My Heart is Beating"" in which Lee Joon (MBLAQ) and IU starred.",8,7,== Career == | === 2010–2011: International expansion ===,25655813,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He has also participated several variety shows such as ""We Got Married"" with Kim Hyung Jun, the drama ""Spy Myung Wol"" and the reality show ""Immortal Songs 2"" nearly the end of the year.",12,7,== Career == | === 2010–2011: International expansion ===,25655813,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As per tradition, he ended the year with a 3-day Christmas concert.",13,7,== Career == | === 2010–2011: International expansion ===,25655813,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 14, 2012, K. Will released his 3rd mini album I Need You two weeks after releasing a digital single of one of the songs from the mini album titled ""I Hate Myself"".",0,9,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, K. Will also unveiled a music video for ""I Need You"" on Starship Entertainment's official YouTube channel which features Sistar's Bora and actors Ji Chang Wook and Yeo Jin Gu.",1,9,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813,,,ML
October 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album Third Album, Part 1 was released on October 11 along with the MV for ""Please Don't..."", the title track.",8,9,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On February 14, 2013, Powerhouse Live (U.S.) presented K. Will in a Valentine's Day solo concert in the Orpheum Theatre in Los Angeles, California.",12,9,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813,,,ML
May 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 10, S.M. Entertainment revealed K. Will would feature on a duet with Baekhyun of EXO entitled ""The Day"".",2,12,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813,,,ML
May 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The song was released on May 13.,3,12,== Career == | === 2012–2016: The Third Album and collaborations ===,25655813,,,ML
September 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album, titled The 4th Album Part.1 [Nonfiction], was officially announced on September 12 and released on September 26, along with an accompanying music video for the title track ""Nonfiction"".",1,14,== Career == | === 2017–present: The 4th Album ===,25655813,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also released the music video for ""My Star (너란 별)"" on the same day.",3,14,== Career == | === 2017–present: The 4th Album ===,25655813,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 28, 2018, K. Will revealed the tracklist for The 4th Album Part.2 [想像; Mood Indigo], and an album teaser was released three days later.",4,14,== Career == | === 2017–present: The 4th Album ===,25655813,,,ML
November 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album was released on November 6, with K. Will co-producing each song.",5,14,== Career == | === 2017–present: The 4th Album ===,25655813,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,K. Will Japan New Year Live (2015),0,32,== Concerts and tours ==,25655813,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"K. Will & Urban Zakapa ""One Sweet Day"" Concert (2015)",0,33,== Concerts and tours ==,25655813,,,ML
