time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Despite his abilities as a pianist, Wayditch never composed any additional compositions for the piano and apart from two songs for voice and piano and a quintet arrangement, Lullaby, derived from his 1925 opera Mária Testvér, he composed no chamber music.",5,5,== Life and career ==,23802724,1925-01-01,1925-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,Two of his early operas – The Caliph's Magician (1917) and Jesus Before Herod (1918) – were released on LP recordings by Musical Heritage Society in the 1970s.,10,5,== Life and career ==,23802724,1917-01-01,1917-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,Two of his early operas – The Caliph's Magician (1917) and Jesus Before Herod (1918) – were released on LP recordings by Musical Heritage Society in the 1970s.,10,5,== Life and career ==,23802724,1918-01-01,1918-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Two of his early operas – The Caliph's Magician (1917) and Jesus Before Herod (1918) – were released on LP recordings by Musical Heritage Society in the 1970s.,10,5,== Life and career ==,23802724,1970-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, on the fifteenth anniversary of his death, all of the commercially released recordings of Wayditch's music along with private recordings of excerpts and extracts from other works were featured in the Gabriel Von Wayditch Memorial Broadcast aired on WKCR-FM, the radio station of Columbia University.",14,5,== Life and career ==,23802724,1984-01-01,1984-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, the three MHS LPs were re-issued in a 2 CD package by VAI.",15,5,== Life and career ==,23802724,1990-01-01,1999-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, the Hungarian Culture Center mounted a presentation about Wayditch at the Brooklyn Museum featuring a performance of Reminscences from Opium Dreams by pianist Lloyd Arriola, a short ballet featuring excerpts from the two recorded operas, and a talk by Frank J. Oteri, who wrote the entry on Gabriel von Wayditch for the Revised New Grove Dictionary of Music and Musicians.",16,5,== Life and career ==,23802724,2009-10-01,2009-10-31,ML
1910–1914,CD,YEAR_REGEX_1,TIME,time_reference,Ópium Álmok (Opium Dreams) (1910–1914) – 586pp piano reduction; 1200pp orchestral score,0,8,== Works == | === Operatic ===,23802724,1910-01-01,1914-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,Suh és Sah (The Caliph's Magician) (1917) – 163pp piano reduction; 483pp orchestral score,0,9,== Works == | === Operatic ===,23802724,1917-01-01,1917-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,Jézus Heròdes elött (Jesus Before Herod) (1918) – 91pp piano reduction; 186pp orchestral score,0,10,== Works == | === Operatic ===,23802724,1918-01-01,1918-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,Enyészet országa (Land of Death) (1920) – 424pp piano reduction; 846pp orchestral score,0,11,== Works == | === Operatic ===,23802724,1920-01-01,1920-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,Mária Testvér (Sister Maria) (1925) – 486pp piano score; 1251pp orchestral score,0,12,== Works == | === Operatic ===,23802724,1925-01-01,1925-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,Föld lelke a Vénuszon (Venus Dwellers) (1925) – 873pp piano reduction; 917pp orchestral score,0,13,== Works == | === Operatic ===,23802724,1925-01-01,1925-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,Horus (1931) – 296pp piano reduction with stage directions; 480?pp orchestral score,0,14,== Works == | === Operatic ===,23802724,1931-01-01,1931-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Maria Magdolna (Mary Magdalene) (1934) – 246pp piano reduction; 444pp orchestral score,0,15,== Works == | === Operatic ===,23802724,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Buddha (1935) – 534pp piano reduction; 936pp orchestral score,0,16,== Works == | === Operatic ===,23802724,1935-01-01,1935-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Nereida (1940) – 282pp piano reduction; 637pp orchestral score,0,17,== Works == | === Operatic ===,23802724,1940-01-01,1940-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Páduai Szerit Antal (Anthony of Padua) (1942) – 617pp piano reduction; 1279pp orchestral score,0,18,== Works == | === Operatic ===,23802724,1942-01-01,1942-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Rezesztények (Catacombs) (1945) – 241pp piano reduction; 633pp orchestral score,0,19,== Works == | === Operatic ===,23802724,1945-01-01,1945-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Álmok (Fisherman's Dreams) (1948) – 490?pp piano reduction; 1479pp orch score (2 vls),0,20,== Works == | === Operatic ===,23802724,1948-01-01,1948-12-31,ML
1949–1969,CD,YEAR_REGEX_1,TIME,time_reference,"Eretnekek (The Heretics) (1949–1969) – 1531pp piano reduction; 2850pp orchestral score, incomplete",0,21,== Works == | === Operatic ===,23802724,1949-01-01,1969-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He studied piano, conducting, and composition at the National Hungarian Academy of Music (now the Franz Liszt Academy of Music) where his teachers included Franz Liszt's pupil Emil von Sauer and Hans von Koessler, who was also the teacher of composers Béla Bartók, Zoltán Kodály, Ernő Dohnányi, and Emmerich Kálmán.",1,1,,23802724,,,ML
lasts 4 hours,VBZ CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"In New York City, Wayditch worked as a theater conductor while completing Ópium Álmok, which lasts 4 hours and requires an orchestra of some 110 players.",2,3,== Life and career ==,23802724,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the remainder of the decade he composed two additional operas, both somewhat shorter though requiring the same massive orchestration: Suh és Sah (The Caliph's Magician) (1917) and Jézus Heròdes elött (Jesus Before Herod) (1918).",0,4,== Life and career ==,23802724,,,ML
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1920s and 1930s, he composed six additional operas, most lasting nearly five hours and all featuring his own librettos, in Hungarian, and a very large orchestra, all without any impetus of an impending production, working in almost complete isolation in an apartment in the Bronx.",2,4,== Life and career ==,23802724,,,ML
last nearly five hours,JJ RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Most last nearly five hours, many call for frequent scene changes, and all have plots involving intricate historical myths that take place in exotic lands, in ancient times, or on other planets.",4,4,== Life and career ==,23802724,,,ML
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"However, that performance of Horus was included by Nicolas Slonimsky in his compendium of significant musical events of the 20th century, Music Since 1900.",2,5,== Life and career ==,23802724,,,ML
the Morningside,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the 1950s, he served as the pianist for the Morningside Trio, which concertized throughout New York City, and also taught music lessons at a studio near his apartment.",4,5,== Life and career ==,23802724,,,ML
the next 20 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next 20 years, the only other composition he worked on for the remainder of his life was a massive eight-hour-long opera, Eretnekek (The Heretics), for which he completed a piano-vocal score.",6,5,== Life and career ==,23802724,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Though Wayditch's prodigious output was practically unknown during his lifetime, there has been some interest in his music over the past decades.",9,5,== Life and career ==,23802724,,,ML
WKCR-FM,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1984, on the fifteenth anniversary of his death, all of the commercially released recordings of Wayditch's music along with private recordings of excerpts and extracts from other works were featured in the Gabriel Von Wayditch Memorial Broadcast aired on WKCR-FM, the radio station of Columbia University.",14,5,== Life and career ==,23802724,,,ML
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In October 2009, the Hungarian Culture Center mounted a presentation about Wayditch at the Brooklyn Museum featuring a performance of Reminscences from Opium Dreams by pianist Lloyd Arriola, a short ballet featuring excerpts from the two recorded operas, and a talk by Frank J. Oteri, who wrote the entry on Gabriel von Wayditch for the Revised New Grove Dictionary of Music and Musicians.",16,5,== Life and career ==,23802724,,,ML
1200pp,CD,YEAR_REGEX_1,TIME,time_reference,Ópium Álmok (Opium Dreams) (1910–1914) – 586pp piano reduction; 1200pp orchestral score,0,8,== Works == | === Operatic ===,23802724,,,ML
1251pp,CD,YEAR_REGEX_1,TIME,time_reference,Mária Testvér (Sister Maria) (1925) – 486pp piano score; 1251pp orchestral score,0,12,== Works == | === Operatic ===,23802724,,,ML
1279pp,CD,YEAR_REGEX_1,TIME,time_reference,Páduai Szerit Antal (Anthony of Padua) (1942) – 617pp piano reduction; 1279pp orchestral score,0,18,== Works == | === Operatic ===,23802724,,,ML
1479pp,CD,YEAR_REGEX_1,TIME,time_reference,Álmok (Fisherman's Dreams) (1948) – 490?pp piano reduction; 1479pp orch score (2 vls),0,20,== Works == | === Operatic ===,23802724,,,ML
1531pp,CD,YEAR_REGEX_1,TIME,time_reference,"Eretnekek (The Heretics) (1949–1969) – 1531pp piano reduction; 2850pp orchestral score, incomplete",0,21,== Works == | === Operatic ===,23802724,,,ML
