time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He was strongly committed to contemporary music and in 1961 he founded a new music festival in Glasgow originally called Musica Viva, later Musica Nova Festival, Glasgow.",2,9,== Honours ==,2101650,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Among the many important premieres he conducted there was the first British performance of Gruppen by Karlheinz Stockhausen, in 1961.",3,9,== Honours ==,2101650,1961-01-01,1961-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In the opera house he was regarded as a particularly fine interpreter of Mozart and Wagner, conducting the complete Ring des Nibelungen with Scottish Opera in 1971.",5,9,== Honours ==,2101650,1971-01-01,1971-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 he conducted a memorable Scottish Opera production of Les Troyens by Berlioz  –  the first ever complete performance of both parts of the opera in one evening.,7,9,== Honours ==,2101650,1969-01-01,1969-12-31,ML
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sir Alexander Gibson died in December 1995 from complications following a heart attack.,0,12,== Death ==,2101650,1995-12-01,1995-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Scottish Opera – the first ten years by Conrad Wilson, 1972 ISBN 0-00-410584-2",0,18,== Sources ==,2101650,1972-01-01,1972-12-31,ML
1962–1987,CD,YEAR_REGEX_1,TIME,time_reference,"It's a Curious Story – The Tale of Scottish Opera 1962–1987 by Cordelia Oliver, 1987 ISBN 1-85158-066-2",0,19,== Sources ==,2101650,1962-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"It's a Curious Story – The Tale of Scottish Opera 1962–1987 by Cordelia Oliver, 1987 ISBN 1-85158-066-2",0,19,== Sources ==,2101650,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Alex – the Authorised Biography by Conrad Wilson, 1993 ISBN 1-85158-574-5",0,20,== Sources ==,2101650,1993-01-01,1993-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Theatre Royal : Entertaining a Nation by Graeme Smith, 2008 ISBN 978-0-9559420-0-6",0,21,== Sources ==,2101650,2008-01-01,2008-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"By Conrad Wilson, published in 1993 by Collins",1,22,== Sources ==,2101650,1993-01-01,1993-12-31,ML
the first ten years,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Scottish Opera – the first ten years by Conrad Wilson, 1972 ISBN 0-00-410584-2",0,18,== Sources ==,2101650,1972-01-01,1981-12-31,LLM
of the 1970,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gibson was the recipient of the 1970 St Mungo Prize, awarded to the individual who has done most in the previous three years to improve and promote the city of Glasgow.",0,10,== Honours ==,2101650,1970-01-01,1970-12-31,LLM
11 February 1926 – 14 January 1995,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sir Alexander Drummond Gibson  (11 February 1926 – 14 January 1995) was a Scottish conductor and opera intendant.,0,0,,2101650,1926-02-11,1995-01-14,LLM
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After his first year, however, the war interrupted his studies and he served with the Royal Signals Band until 1948 when he took up a scholarship to the Royal College of Music in London,[1] after which Sir Alexander Gibson studied at the Mozarteum, Salzburg under Igor Markevitch, and under Paul Van Kempen at the Accademia Chigiana, Siena.",5,2,== Biography ==,2101650,,,ML
one evening,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,In 1969 he conducted a memorable Scottish Opera production of Les Troyens by Berlioz  –  the first ever complete performance of both parts of the opera in one evening.,7,9,== Honours ==,2101650,,,ML
