time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chelsea Midnight (with Eleanor Friedberger, Barry Burns & Jim Eno)Here Lies the Body with Aidan Moffat (Rock Action Records / ROCKACT112 / 11 May 2018)",0,77,== Discography == | === Albums ===,36819211,2018-05-11,2018-05-11,ML
7 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,FringeGhost Stories for Christmas with Aidan Moffat (Rock Action Records / ROCKACT119 / 7 December 2018),0,87,== Discography == | === Albums ===,36819211,2018-12-07,2018-12-07,ML
13 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Night Bestows Us with Aidan Moffat (Live album, Rock Action Records / ROCKACT126 / 13 April 2019)",1,97,== Discography == | === Albums ===,36819211,2019-04-13,2019-04-13,ML
Day 2019,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Record Store Day 2019 saw the third full-length release with Aidan Moffat within a year, What the Night Bestows Us.",2,9,== Musical career ==,36819211,2019-04-13,2019-04-13,LLM
Falls,NNP,SEASON_REGEX,TIME,time_reference,"The band's drummer, Thom Falls, also played drums for Glasgow band The Blisters, notable as the first band of future Franz Ferdinand guitarist and singer Alex Kapranos.",1,2,== Musical career ==,36819211,,,ML
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Black Emperor, The Twilight Sad, Franz Ferdinand, Bill Wells & Aidan Moffat, King Creosote, Emma Pollock and Thee Silver Mt. Zion.",2,4,== Musical career ==,36819211,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Thirteen Lost & Found won the Scottish Album of the Year Award in 2013, beating albums by Emeli Sande, Calvin Harris, Django Django and The Twilight Sad amongst others, and picking up the £20,000 prize.",0,5,== Musical career ==,36819211,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was short listed for the 2014 Scottish Album of the Year Award alongside albums by Biffy Clyro, Chvrches, Mogwai and Boards of Canada amongst others.",2,5,== Musical career ==,36819211,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Collaborators were chosen that he did not previously know and the songs were written remotely and in isolation.,2,7,== Musical career ==,36819211,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was shortlisted for the 2016 Scottish Album of the Year Award alongside Mogwai, Honeyblood, Ela Orleans and the eventual winners, Sacred Paws.",3,7,== Musical career ==,36819211,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Here Lies the Body entered the Scottish Album Chart at number 15 and was shortlisted for the 2019 Scottish Album of the Year Award.,3,8,== Musical career ==,36819211,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Another album quickly followed in December 2019, again alongside Moffat - Ghost Stories for Christmas.",0,9,== Musical career ==,36819211,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,This collection of Christmas themed songs entered the UK Record Store Chart at number 1.,1,9,== Musical career ==,36819211,,,ML
The Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Sunbeam Melts The Hour"" (with Hanna Tuulikki & Marion Kenny) /",0,13,== Discography == | === Singles ===,36819211,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Mo Ve'La Bella Mia Da La""  (with Alasdair Roberts & Emma Pollock) (Chemikal Underground Records / CHEM176 / 29 April 2012)",1,14,== Discography == | === Singles ===,36819211,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""The Night Is Heavy"" (Emma Pollock with Adem)",0,19,== Discography == | === EPs ===,36819211,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Mo Ve'La Bella Mia Da La"" (RM Hubbert, Alasdair Roberts & Emma Pollock)",0,23,== Discography == | === EPs ===,36819211,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Gus Am Bris An Latha (with John Ferguson),0,38,== Discography == | === Albums ===,36819211,,,ML
the Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Sunbeam Melts the Hour (with Marion Kenny & Hanna Tuulikki),0,39,== Discography == | === Albums ===,36819211,,,ML
11 Dec,CD NNP,DIGIT_REGEX_1 MONTH_ABBR_REGEX,NUMERAL TIME,,11 Dec,0,53,== Discography == | === Albums ===,36819211,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mo Ve'lla Bella,0,66,== Discography == | === Albums ===,36819211,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Chelsea Midnight (with Eleanor Friedberger, Barry Burns & Jim Eno)Here Lies the Body with Aidan Moffat (Rock Action Records / ROCKACT112 / 11 May 2018)",0,77,== Discography == | === Albums ===,36819211,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,FringeGhost Stories for Christmas with Aidan Moffat (Rock Action Records / ROCKACT119 / 7 December 2018),0,87,== Discography == | === Albums ===,36819211,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Ghost Story for Christmas,0,89,== Discography == | === Albums ===,36819211,,,ML
This Christmas,DT NN,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Lonely This Christmas,0,92,== Discography == | === Albums ===,36819211,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Night Bestows Us with Aidan Moffat (Live album, Rock Action Records / ROCKACT126 / 13 April 2019)",1,97,== Discography == | === Albums ===,36819211,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Ghost Story for Christmas,0,104,== Discography == | === Albums ===,36819211,,,ML
