time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kinentai, a subgroup created to celebrate Morning Musume's 10th anniversary, with their first single, ""Bokura ga Ikiru My Asia"", releasing on January 24, 2007.",6,8,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960,2007-01-24,2007-01-24,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she released a song with the subgroup ZYX-α.",7,8,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960,2009-01-01,2009-12-31,ML
"September 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 2009, Tsunku announced that Kusumi would leave Morning Musume and Hello!",2,9,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960,2009-09-19,2009-09-19,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, she joined other former Morning Musume members in the group Dream Morning Musume, which later debuted in April 2011.",1,11,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960,2010-01-01,2010-01-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, she joined other former Morning Musume members in the group Dream Morning Musume, which later debuted in April 2011.",1,11,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960,2011-04-01,2011-04-30,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, she performed with Li Chun, Qian Lin, and Miyabi Natsuyaki at the Shanghai World Expo 2010 under the group name Ex-ceed.",2,11,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960,2010-07-01,2010-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2010, she performed with Li Chun, Qian Lin, and Miyabi Natsuyaki at the Shanghai World Expo 2010 under the group name Ex-ceed.",2,11,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960,2010-01-01,2010-12-31,ML
"February 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kusumi released an autobiography titled 17-sai no Tenshoku on February 12, 2011, which documented her childhood, Morning Musume, and interest in healthy lifestyles, all of which discussed her interest in pursuing a new career.",1,12,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960,2011-02-12,2011-02-12,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Kusumi made her runway debut at the Kobe Collection 2011 Autumn/Winter Show.",3,12,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960,2011-09-01,2011-09-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kusumi made runway appearances at the CanCam × AneCan Collaboration Fashion Show: Can Colle!, Stock Style 2012 Spring/Summer, and Girls Award 2012 Autumn/Winter shows.",5,12,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she made runway appearances at the Girls Award 2013 Spring/Summer, Tokyo Girls Collection 2013 Spring Live, ReaMa Pastel Party 2013 in Tokyo Show, and Girls Award 2013 Autumn/Winter shows.",6,12,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kusumi left Oha Suta and later hosted Blurred Sound Pops until 2015.",7,12,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kusumi left Oha Suta and later hosted Blurred Sound Pops until 2015.",7,12,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960,2015-01-01,2015-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Kusumi became a host of ""Boat Race Live.""",0,13,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960,2015-05-01,2015-05-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2015.,2,13,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960,2015-11-01,2015-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,On January 9. 2016.,0,15,== Career == | === 2016-present: Venture into acting ===,1841960,2016-01-01,2016-12-31,ML
"April 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2016, Kusumi started hosting a second radio program called ""Kusumi Koharu's Mediaship 927"" on BSN also in Niigata, Japan.",2,15,== Career == | === 2016-present: Venture into acting ===,1841960,2016-04-01,2016-04-01,ML
"November 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2016, Kusumi announced that her contract with her talent agency, JP Room, would end on November 30.",3,15,== Career == | === 2016-present: Venture into acting ===,1841960,2016-11-29,2016-11-29,ML
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017 it was announced that Kusumi would be represented by Oscar Promotion, and would have a role as geisha in a drama called ""Woman Prisoner 7.""",4,15,== Career == | === 2016-present: Venture into acting ===,1841960,2017-01-01,2017-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Kusumi appeared in the fifth season of the popular medical drama, Doctor-X as Nurse Haruna Nagamori.",5,15,== Career == | === 2016-present: Venture into acting ===,1841960,2017-10-01,2017-10-31,ML
"November 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 2018, Kusumi appeared in a supporting role in the feature film, ""Lady in White.""",6,15,== Career == | === 2016-present: Venture into acting ===,1841960,2018-11-23,2018-11-23,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Kusumi released a wall calendar  and appeared in the film ""Shell and Joint.""",0,16,== Career == | === 2016-present: Venture into acting ===,1841960,2019-01-01,2019-12-31,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Beginning in the same month, she modeled exclusively for the fashion magazine CanCam, starting from the November 2011 issue  until the September 2015 issue.",4,12,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960,2011-11-01,2015-09-30,LLM
"December 22–27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From December 22–27, 2010, Kusumi appeared in the stage play Abe Naikaku alongside Natsumi Abe and Kei Yasuda.",0,12,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960,2010-12-22,2010-12-27,LLM
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The success of Kirarin Revolution and Kusumi's real-world appearances as Kirari made her one of the earliest examples of the ""idol voice actor"" crossover that became popular beginning in the late 2000s.",2,8,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960,2007-01-01,2009-12-31,LLM
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2005, she became the only seventh generation member of the Japanese girl group Morning Musume, a part of Hello! Project.",1,0,,1841960,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"While Kusumi was in Morning Musume, she provided the voice for Kirari Tsukishima, the main character of the anime series Kirarin Revolution, and portrayed her in real life on Oha Suta.",0,1,,1841960,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In addition, she was featured in several musical releases affiliated with the series, including both solo releases under the name Kirari Tsukishima starring Koharu Kusumi (Morning Musume) (月島きらりstarring久住小春(モーニング娘。)) and group releases for the units Kira Pika and Milky Way.",1,1,,1841960,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"At the same time, Kusumi continued to perform at music events and took part in Dream Morning Musume.",2,2,,1841960,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Prior to joining Morning Musume, Kusumi was the captain of her school's volleyball team.",3,4,== Early life ==,1841960,,,ML
2005-2009,JJ,YEAR_REGEX_1,TIME,time_reference,"=== 2005-2009: Morning Musume, Kirarin Revolution ===",0,6,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2005, after seeing an audition call for new members for the Japanese idol group Morning Musume in a magazine, Kusumi considered applying after noticing she was eligible based on the minimum age requirements to participate.",0,7,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960,,,ML
of Morning,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In early 2007, Kusumi became part of Morning Musume Tanjō 10nen",5,8,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Kinentai, a subgroup created to celebrate Morning Musume's 10th anniversary, with their first single, ""Bokura ga Ikiru My Asia"", releasing on January 24, 2007.",6,8,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On September 19, 2009, Tsunku announced that Kusumi would leave Morning Musume and Hello!",2,9,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960,,,ML
December 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Project on December 6, at the final performance of Morning Musume's 2009 fall tour, Nine Smile.",3,9,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960,,,ML
2010-2015,JJ,YEAR_REGEX_1,TIME,time_reference,2010-2015:,1,10,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In January 2010, she joined other former Morning Musume members in the group Dream Morning Musume, which later debuted in April 2011.",1,11,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Kusumi released an autobiography titled 17-sai no Tenshoku on February 12, 2011, which documented her childhood, Morning Musume, and interest in healthy lifestyles, all of which discussed her interest in pursuing a new career.",1,12,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960,,,ML
2011 Autumn/Winter,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"In September 2011, Kusumi made her runway debut at the Kobe Collection 2011 Autumn/Winter Show.",3,12,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960,,,ML
2012 Spring/Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"In 2012, Kusumi made runway appearances at the CanCam × AneCan Collaboration Fashion Show: Can Colle!, Stock Style 2012 Spring/Summer, and Girls Award 2012 Autumn/Winter shows.",5,12,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960,,,ML
2013 Spring/Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"In 2013, she made runway appearances at the Girls Award 2013 Spring/Summer, Tokyo Girls Collection 2013 Spring Live, ReaMa Pastel Party 2013 in Tokyo Show, and Girls Award 2013 Autumn/Winter shows.",6,12,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960,,,ML
2016-present,JJ,YEAR_REGEX_1,TIME,time_reference,2016-present: Venture into acting =,1,14,== Career == | === 2016-present: Venture into acting ===,1841960,,,ML
January 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On January 9. 2016.,0,15,== Career == | === 2016-present: Venture into acting ===,1841960,,,ML
November 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 29, 2016, Kusumi announced that her contract with her talent agency, JP Room, would end on November 30.",3,15,== Career == | === 2016-present: Venture into acting ===,1841960,,,ML
