time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1941,CD,YEAR_REGEX_1,TIME,time_reference,"During his time with the Duke Ellington Orchestra as a lead vocalist, Jeffries proved his talent as a mature singer, demonstrating his wide vocal range in such songs as ""I Don't Know What Kind of Blues I've Got,"" ""The Brownskin Gal,"" and ""Jump for Joy"" (all 1941).",9,8,== Music career ==,1555356,1941-01-01,1941-12-31,ML
The 1944,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1944 single ""My Little Brown Book"" by Ellington and his Famous Orchestra, on which Jeffries provided vocals, reached No. 4 on Billboard R&B chart.",10,8,== Music career ==,1555356,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Jeffries had a hit on the Billboard R&B chart with ""Left A Good Deal In Mobile"" (No. 2), on which he was accompanied by pianist Joe Liggins and his band Honeydrippers.",14,8,== Music career ==,1555356,1945-01-01,1945-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was back in America by the 1950s, recording jazz records again, including 1957 collection of ballads, Say It Isn't So.",1,9,== Music career ==,1555356,1950-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He was back in America by the 1950s, recording jazz records again, including 1957 collection of ballads, Say It Isn't So.",1,9,== Music career ==,1555356,1957-01-01,1957-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, at age 81, he recorded The Bronze Buckaroo (Rides Again), a Nashville album of songs on the Warner Western label.",2,9,== Music career ==,1555356,1995-01-01,1995-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A self-confessed western buff who had grown up watching the silent escapades of Tom Mix and Jack Holt, in the 1930s Jeffries set out to produce a low-budget western with an all-black cast.",2,11,== Film career ==,1555356,1930-01-01,1939-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"The movie was shot in 1937 over five days at Murray's Dude Ranch in Apple Valley, California, with Jeffries performing all his own stunts.",1,12,== Film career ==,1555356,1937-01-01,1937-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jeffries went on to make other films, starring in the title film role of Calypso Joe co-starring Angie Dickinson in Calypso Joe (1957).",4,13,== Film career ==,1555356,1957-01-01,1957-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Jeffries appeared in the long-running western TV series The Virginian (episode Stopover) in which he played a gunslinger who intimidated the town.",5,13,== Film career ==,1555356,1969-01-01,1969-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s he appeared on episodes of I Dream of Jeannie and (in 1969)  Hawaii Five-0 [S1/Ep 17, ""The Face of the Dragon"" as Jardine].",6,13,== Film career ==,1555356,1970-01-01,1979-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s he appeared on episodes of I Dream of Jeannie and (in 1969)  Hawaii Five-0 [S1/Ep 17, ""The Face of the Dragon"" as Jardine].",6,13,== Film career ==,1555356,1969-01-01,1969-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Black Filmmakers Hall of Fame, 1979",0,15,== Awards and honors ==,1555356,1979-01-01,1979-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Palm Springs Walk of Stars, 1988",0,17,== Awards and honors ==,1555356,1988-01-01,1988-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Western Performers Hall of Fame, National Cowboy & Western Heritage Museum, 2004",0,18,== Awards and honors ==,1555356,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, while assembling material for the producers of a documentary film about him (A Colored Life), Jeffries found his birth certificate; this reminded him that he actually was born in 1913 and that he had misrepresented his age after he left home to look for a job.",0,21,== Personal life ==,1555356,2007-01-01,2007-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, while assembling material for the producers of a documentary film about him (A Colored Life), Jeffries found his birth certificate; this reminded him that he actually was born in 1913 and that he had misrepresented his age after he left home to look for a job.",0,21,== Personal life ==,1555356,1913-01-01,1913-12-31,ML
"May 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of heart failure at West Hills Hospital and Medical Center on May 25, 2014, at the age of 100.",1,22,== Personal life ==,1555356,2014-05-25,2014-05-25,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Harlem on the Prairie (1937),0,24,== Filmography ==,1555356,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Two-Gun Man from Harlem (1938),0,25,== Filmography ==,1555356,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Harlem Rides the Range (1939),0,26,== Filmography ==,1555356,1939-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,The Bronze Buckaroo (1939),0,27,== Filmography ==,1555356,1939-01-01,1939-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Calypso Joe (1957),0,28,== Filmography ==,1555356,1957-01-01,1957-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Chrome and Hot Leather (1971),0,29,== Filmography ==,1555356,1971-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Portrait of a Hitman (1977),0,30,== Filmography ==,1555356,1977-01-01,1977-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Awake: The Life of Yogananda (2014),0,31,== Filmography ==,1555356,2014-01-01,2014-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Magenta Moods (Exclusive, 1950)",0,33,== Discography ==,1555356,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Just Jeffries (Mercury, 1951)",0,34,== Discography ==,1555356,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Flamingo (Coral, 1952)",0,35,== Discography ==,1555356,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Singing Prophet (Olympic, 1954)",0,36,== Discography ==,1555356,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jamaica (RKO, 1956)",0,37,== Discography ==,1555356,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Say It Isn't So (Bethlehem, 1957)",0,38,== Discography ==,1555356,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Herb Jeffries (Harmony, 1957)",0,39,== Discography ==,1555356,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Devil Is a Woman (Golden Tone, 1957)",0,40,== Discography ==,1555356,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Passion (Brunswick, 1957)",0,41,== Discography ==,1555356,1957-01-01,1957-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"I Remember the Bing (Dobre, 1978)",0,42,== Discography ==,1555356,1978-01-01,1978-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"I've Got the World on a String (Discovery, 1989)",0,43,== Discography ==,1555356,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Bronze Buckaroo (Rides Again) (Warner Western 1995),0,44,== Discography ==,1555356,1995-01-01,1995-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Duke and I (2012),0,45,== Discography ==,1555356,2012-01-01,2012-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Herb Jeffries Interview NAMM Oral History Library (1995),0,52,== External links ==,1555356,1995-01-01,1995-12-31,ML
A 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2007 documentary short describes Jeffries as ""assuming the identity of a man of color"" early in his career.",6,6,== Early life and ethnicity ==,1555356,2007-01-01,2007-12-31,LLM
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1940s and 1950s Jeffries recorded for a number of labels, including RCA Victor, Exclusive, Coral, Decca, Bethlehem, Columbia, Mercury and Trend.",3,1,,1555356,1940-01-01,1959-12-31,LLM
"September 24 , 1913 – May 25 , 2014","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Herb Jeffries (born Umberto Alexander Valentino; September 24, 1913 – May 25, 2014) was an American actor of film and television and popular music and jazz singer-songwriter, known for his baritone voice.",0,0,,1555356,1913-09-24,2014-05-25,LLM
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In marked contrast, Jeffries used make-up to darken his skin in order to pursue a career in jazz and to be seen as employable by the leading all-black musical ensembles of the day.",5,3,== Early life and ethnicity ==,1555356,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For all these years I've been wavering about the color question on the blanks.,1,4,== Early life and ethnicity ==,1555356,,,ML
sun,NN,WEEK_ABBR_REGEX,TIME,time_reference,"""My mother was 100 per cent white,"" Jeffries said, his blue eyes glinting in the New York sun.",3,5,== Early life and ethnicity ==,1555356,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He showed great interest in singing during his formative teenage years and was often found hanging out with the Howard Buntz Orchestra at various Detroit ballrooms.,2,6,== Early life and ethnicity ==,1555356,,,ML
three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Knowing that Tate fronted an all-black band, Jeffries claimed to be a Creole and was offered a position as a featured singer three nights a week.",4,6,== Early life and ethnicity ==,1555356,,,ML
A Century,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His break came during the 1933 Chicago World's Fair A Century of Progress International Exposition singing with the Earl Hines Orchestra on Hines' national broadcasts live from the Grand Terrace Cafe.,4,8,== Music career ==,1555356,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"His 1940 recording of ""Flamingo"" with Ellington, released in 1941, sold more than 14 million copies in its day.",7,8,== Music career ==,1555356,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Then, he moved to Europe and performed there for many years, including at nightclubs he owned.",0,9,== Music career ==,1555356,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The movie was shot in 1937 over five days at Murray's Dude Ranch in Apple Valley, California, with Jeffries performing all his own stunts.",1,12,== Film career ==,1555356,,,ML
first 12 months,JJ CD NNS,ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"Though critical reception was mixed, the film received a write-up in Time magazine and grossed $50,000 in its first 12 months.",2,12,== Film career ==,1555356,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Jeffries went on to star in another three musical westerns over the next two years.,0,13,== Film career ==,1555356,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Palm Springs Walk of Stars, 1988",0,17,== Awards and honors ==,1555356,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, he resided in Wichita, Kansas.",0,22,== Personal life ==,1555356,,,ML
